OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,48814.1166447003
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,47333.7327353505
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,45387.0332191093
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,47247.2499055055
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,29138.0498994737
1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,29795.6499811294
0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,29837.4832726638
1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,25865.7165955359
1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,26167.0999515909
1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,25870.2165981106
1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,24695.249941143
0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,29998.9999815006
1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,25315.4832607623
0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,32074.9166196235
1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,29376.3665540573
0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,23954.20773884835
0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,23954.20249058597
1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,23954.20646503575
1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,23954.207544442113
1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,23954.207144124204
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,48814.1166447003
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,47333.7327353505
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,45387.0332191093
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,47247.2499055055
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,29138.0498994737
1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,29795.6499811294
0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,29837.4832726638
1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,25865.7165955359
1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,26167.0999515909
1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,25870.2165981106
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,23954.20574858753
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,23954.205944474237
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,23954.20612006514
0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,23954.207147417743
0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,23954.20750511567
0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,23954.208851553587
1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,23954.205641511406
1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,23954.202092019033
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23954.207526214723
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,23954.202786561633
1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,23954.202374425186
0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,23954.204296060292
1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,23954.203905377042
0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,23954.205658001123
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,23954.207208632786
1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,23954.203553755302
0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,23954.204020229587
1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,23954.20324663397
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47583.9457318547
0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,23954.202007607128
1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,23954.204120782095
1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,23954.20449782147
1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,23954.207727063127
0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,23954.20640011456
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,23954.206603380673
1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,23954.201388572463
1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,23954.202756807405
