NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,1.39
0,1,0,0,0,1,0,0,0,0,1,0,0,8,320,0,0.75
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,0.72
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,0.85
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,1.13
1,0,0,0,0,0,0,0,1,1,0,0,1,8,8,1,1.12
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.08
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,0.9
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,1,2.61
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,1,2.65
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,1,2.33
1,0,0,0,0,1,0,0,0,1,1,1,1,22,160,0,1.71
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,2,1.89
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,1,1.87
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,0,1.75
1,0,1,1,0,0,0,0,0,0,1,1,0,48,8,0,2.41
0,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,1.86
0,1,0,0,0,0,0,1,0,0,1,0,1,22,160,2,4.8142654262981
1,1,1,1,1,0,1,0,0,1,1,1,0,8,160,0,4.812563208063759
0,1,0,0,0,1,0,0,0,0,0,1,1,22,8,0,4.817170594154375
0,1,0,0,0,1,0,0,0,0,1,0,0,8,320,0,0.75
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,0.72
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,0,1.75
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,1.39
1,0,0,0,0,1,0,0,0,1,1,1,1,22,160,0,1.71
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,2,1.89
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,1,1.87
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,1,2.33
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,1,2.65
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,1,2.61
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,0,2.03
1,0,0,0,0,0,1,0,1,1,0,1,1,8,8,1,4.813900820891992
1,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,4.811910123768698
0,0,0,1,1,1,1,0,0,0,1,1,0,8,320,0,4.8117015678219595
0,0,1,1,1,1,0,0,0,1,1,0,1,22,160,0,4.815151338517158
1,0,0,0,0,1,0,0,0,0,0,1,0,8,320,0,4.817566329231337
0,0,1,1,0,0,0,0,0,0,0,0,0,8,8,0,4.811034990073366
0,1,0,0,0,1,0,1,0,0,1,0,0,8,320,0,4.818341943477346
0,0,0,1,0,0,0,0,1,0,0,0,1,48,8,1,4.8178577333756225
0,1,0,0,0,0,0,0,0,0,1,1,0,8,320,0,4.816212974422838
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,0.71
1,0,0,0,0,0,0,0,1,1,0,0,0,44,320,2,4.812603978739853
0,0,0,0,0,1,0,0,0,1,1,0,1,8,8,1,4.812903902161095
1,1,0,0,1,1,0,0,0,0,0,1,0,44,320,0,4.811324296240532
1,0,1,0,0,1,0,0,0,0,0,0,0,8,320,0,4.817262029777097
0,1,0,0,0,1,0,0,0,0,1,0,0,48,160,0,4.818915452790441
0,1,0,1,1,1,0,0,0,0,0,0,0,22,320,0,4.813245543928866
1,0,1,1,0,1,0,0,0,1,1,0,0,22,8,0,4.815302060396818
1,0,0,0,0,1,0,0,0,1,1,1,1,22,320,0,4.813493815051118
0,1,0,0,0,1,0,0,1,0,1,0,0,22,320,0,4.817293063267076
0,1,0,0,0,1,1,0,0,0,1,0,0,8,320,0,4.815386602063996
0,0,0,1,1,1,1,0,0,0,1,0,1,8,320,0,4.817144542558813
0,0,1,0,0,0,0,0,0,0,0,1,0,8,320,0,4.814769319619598
1,0,1,1,1,1,0,0,0,0,0,0,0,8,8,0,4.8121629270666375
0,0,0,1,0,0,0,0,0,1,0,0,0,8,8,0,4.812805778358461
0,0,1,1,1,0,0,1,0,0,0,0,1,8,8,0,4.816979819400983
0,1,1,1,0,1,0,0,0,1,1,1,0,8,8,0,4.815557532519045
1,0,0,0,0,0,0,0,1,1,0,1,1,48,8,1,3.71
1,0,0,0,0,0,1,1,0,1,0,0,0,8,8,0,4.812228230483325
0,0,1,1,1,0,0,0,0,1,0,1,1,22,8,0,4.817887094474806
0,0,1,1,1,0,0,0,0,1,1,1,1,22,8,2,4.817732675564925
1,1,1,0,0,1,0,0,1,0,0,0,0,8,8,0,4.813727731888556
0,0,0,1,0,0,0,0,0,1,1,1,0,22,8,0,4.813224885222076
1,0,1,1,0,1,0,0,0,0,0,0,0,8,8,0,4.813108782841391
0,0,0,0,0,0,1,0,0,0,1,0,1,44,8,1,4.811237773340641
0,0,0,0,0,0,0,1,1,1,0,1,1,8,8,1,4.818836040877881
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,0.67
0,0,0,0,0,0,1,0,0,1,0,0,1,8,8,0,4.817037857743949
0,0,1,1,0,1,0,0,0,1,1,0,0,22,8,0,4.817960008945727
1,1,0,1,0,1,0,0,0,0,1,0,0,8,160,1,4.814996002260319
