NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,2.02
0,1,0,0,0,0,0,0,0,0,1,1,0,48,8,2,6.5
0,0,1,0,0,0,0,1,0,1,0,1,1,44,8,1,10.51
1,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,7.76
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,4.48
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,2.84
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,0,4.8
1,0,1,1,1,1,0,0,0,1,0,1,0,48,160,0,9.24
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,1.11
1,0,0,0,0,1,0,0,0,1,1,1,1,48,320,0,8.4
1,1,1,0,1,0,1,0,1,1,0,0,0,22,8,2,12.558985611143942
1,0,0,1,0,1,1,1,1,1,0,0,1,44,160,1,12.552123802834656
1,1,1,0,0,0,1,1,1,0,1,0,0,48,160,1,12.55264433765662
0,0,1,1,0,0,0,1,1,1,0,1,1,48,8,0,12.55691535926819
1,1,1,0,0,0,0,1,0,1,0,1,0,8,320,1,12.553679541563021
0,1,0,0,0,0,0,1,1,1,0,1,0,48,8,0,12.55872750309625
1,0,1,0,1,1,1,1,0,1,0,1,0,22,160,0,12.557487042073816
1,0,1,1,0,1,1,1,1,0,1,0,0,44,320,2,12.55856983611853
0,0,1,0,0,0,0,0,0,1,1,1,0,8,320,1,12.558038333375634
0,1,1,1,0,1,1,0,1,0,0,1,0,48,320,2,12.553061714906262
1,1,1,0,0,1,1,0,0,1,0,0,0,8,8,2,12.557864251960067
1,1,1,0,0,1,0,1,1,1,0,1,1,44,8,1,12.554160925903918
0,1,1,1,0,0,1,1,1,0,1,1,1,44,8,1,12.553383154268447
1,0,1,1,1,0,1,0,0,0,0,1,1,48,160,1,12.554899090544609
1,0,0,1,0,0,1,1,0,1,1,1,1,44,8,0,12.558196455429835
1,0,1,1,0,0,0,0,0,0,0,1,1,8,8,1,12.556772141922275
0,0,1,0,0,1,0,1,1,0,0,0,0,22,160,0,12.553102904462389
0,1,1,0,0,0,1,1,0,1,1,1,1,8,320,2,12.55273854520407
1,0,1,0,0,1,0,1,0,0,1,0,1,44,8,0,12.552996474624527
0,0,0,1,0,0,1,1,0,0,0,0,1,48,320,1,12.554753939862492
1,0,0,1,0,1,0,0,0,0,1,1,0,48,8,2,12.555172336697982
0,1,0,0,0,0,0,0,0,1,1,1,1,48,320,0,12.551356650067095
0,1,1,0,0,0,1,1,0,1,1,1,1,8,160,1,12.55435419265494
0,0,0,0,0,0,1,0,0,0,0,1,1,8,320,0,12.557182477939193
1,0,0,0,0,1,1,0,0,0,0,1,1,8,160,0,12.558069714996229
1,0,0,0,0,0,0,0,0,1,1,1,0,48,320,1,12.551848612839013
0,0,0,0,0,1,1,0,0,0,0,0,1,8,160,0,12.553053657088483
1,0,1,0,0,1,0,0,0,1,0,1,1,48,8,0,12.556557467854173
1,0,1,0,1,0,0,1,0,0,1,0,1,8,8,0,12.551588536902177
0,0,1,1,0,0,0,0,0,0,0,0,0,22,8,1,12.556342206584954
0,1,0,1,0,0,0,0,0,1,0,1,1,8,8,2,12.552982924574161
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.39
1,1,0,0,0,0,1,1,0,1,0,1,0,48,8,0,12.55366154406532
0,0,1,0,0,1,0,0,0,1,0,1,0,22,8,1,12.55309447660783
1,0,1,0,1,0,0,0,0,1,0,0,0,48,160,0,12.55132035381085
1,0,1,1,1,1,0,0,0,1,0,0,1,48,8,0,12.557939713555621
1,1,0,1,1,0,0,0,0,0,0,0,0,8,8,2,12.554024125163949
0,0,0,1,0,1,1,1,0,0,0,0,1,44,160,1,12.553397799068664
0,1,1,0,0,0,0,0,0,1,1,0,0,44,8,0,12.552236101168777
1,1,1,0,0,0,1,1,0,1,1,1,1,8,320,2,12.557627579683087
0,0,0,0,0,0,0,0,0,1,0,0,0,48,160,0,12.552740261050104
1,1,0,0,1,0,1,1,1,0,1,0,0,8,8,2,12.558059525032808
1,0,0,0,0,1,0,0,1,1,1,1,0,48,320,2,12.554819275039492
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
0,0,0,0,0,0,0,1,0,0,1,0,1,8,8,0,12.551575034046232
1,0,1,0,0,0,0,0,0,0,1,1,0,48,8,2,12.55504341419771
1,1,1,1,1,1,0,0,0,1,0,0,0,44,8,1,12.558097990834119
1,0,1,1,0,1,0,0,0,1,0,1,1,48,160,0,12.554999966102722
1,0,1,1,0,1,0,0,0,0,0,1,1,8,8,0,12.554958218701923
1,0,1,1,1,0,0,1,0,1,0,0,0,8,8,0,12.552725939998531
1,1,1,0,0,0,1,0,1,0,0,1,1,8,160,0,12.553053778522164
0,0,0,0,1,1,0,0,0,1,0,1,0,48,160,0,12.552058672213976
1,0,1,1,0,1,1,1,1,1,0,0,1,44,160,1,12.552446527475453
0,0,0,1,0,0,0,0,0,0,0,1,1,8,160,0,12.554926295178682
0,0,1,0,0,0,1,0,1,0,1,0,0,8,8,2,12.551440380032428
0,0,1,1,0,0,0,0,0,0,1,0,0,8,160,2,12.556623124444815
0,1,0,0,0,0,0,0,0,1,1,1,0,48,8,0,12.551433329918225
1,0,0,0,0,1,0,1,0,0,1,1,1,48,320,2,12.55332966183766
1,1,1,1,1,1,0,0,0,1,0,1,0,8,8,0,12.552723420607597
1,1,1,0,1,0,0,0,0,1,1,0,0,44,8,1,12.55135463678905
1,1,1,0,0,0,1,0,0,0,0,1,1,8,160,0,12.555505783601832
0,0,0,0,0,0,0,0,0,1,1,0,1,44,8,0,12.554325325080514
0,0,0,1,0,0,1,0,0,1,1,1,0,22,8,1,12.5527660848239
0,1,0,0,1,0,0,0,0,0,1,1,0,8,8,0,12.551093546822807
1,0,1,1,1,0,0,0,0,0,1,1,0,48,160,2,12.558459221392797
0,1,0,0,0,1,0,0,0,1,0,1,0,8,8,0,12.55298100316324
0,0,0,1,0,0,1,0,0,0,1,0,1,8,8,0,12.556707145656299
1,0,0,1,1,0,0,0,0,0,1,0,0,8,160,2,12.555079261833207
1,1,0,1,0,1,0,0,0,0,1,0,0,44,8,2,12.553658020282695
0,0,0,0,0,0,0,1,0,1,1,1,1,48,320,0,12.55544556950503
0,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,12.556911819675252
1,1,0,0,0,0,0,0,0,0,1,1,0,48,8,2,12.55289854743729
0,0,1,1,1,1,0,1,0,0,1,1,1,8,160,0,12.553056657297208
0,0,0,0,0,0,1,0,0,1,0,1,0,8,8,0,12.553779316578892
1,0,1,1,0,1,0,1,0,1,1,1,0,48,160,0,12.556605341274974
1,0,1,0,1,0,0,0,0,1,0,1,0,8,8,0,12.551698168061888
1,0,1,1,0,1,0,1,0,1,0,1,1,8,8,0,12.552358316963046
1,1,0,0,0,0,0,0,0,1,0,1,0,22,8,0,12.552416515038775
1,1,0,1,0,1,0,1,0,1,0,1,0,8,8,0,12.557150669707026
1,0,1,0,1,0,1,0,0,1,0,1,0,22,8,0,12.555929769346585
