iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.822233,1
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.177786,1
0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,1.1111,1
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,90,1.1111,0
0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,1.1111,1
0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,1.1111,1
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.407433,1
0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,90,1.1111,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,2.549214,1
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.77778,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,1.7667,1
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.54445,1
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.955567,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.125933,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.9,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.92225,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.92225,1
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,90,1.6667,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,1.6667,1
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.6667,1
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.6667,1
