OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,930.891113946149
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,927.372528979684
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,916.881339498454
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,916.881339498454
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,903.993489453956
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,903.993489453956
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,895.683956225343
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,894.966213321531
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,888.766159018249
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,869.639105175784
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,856.454859408684
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,856.454859408684
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,853.014685426324
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,851.254765429855
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,829.798158622566
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,829.798158622566
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,805.638620179935
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,779.762594811377
1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,768.80470453956
1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,768.80470453956
