OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,703.63767332342
1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,758.23847987117
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,903.993489453956
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,916.881339498454
1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,764.694400079184
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,888.766159018249
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,930.891113946149
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,725.38252407241
0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,729.515020297169
0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,741.936917005912
1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,768.80470453956
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,829.798158622566
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,856.454859408684
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,805.638620179935
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,779.762594811377
1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,692.314368506043
1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,611.9722926730723
0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,611.9654749548412
1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,611.9656161075046
1,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,611.9690644592107
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,856.454859408684
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,903.993489453956
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,916.881339498454
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,829.798158622566
0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,741.936917005912
1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,768.80470453956
0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,729.515020297169
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,725.38252407241
1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,758.23847987117
1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,703.63767332342
0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,611.9701404802323
0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,611.9702597673637
1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,611.9717123688908
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,611.9673040589469
1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,611.9689320096932
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,611.9656150973431
1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,611.9724184090069
1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,611.966673489917
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,869.639105175784
1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,611.969271148751
1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,611.9663334424105
1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,611.9651657592858
1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,611.9693756931865
1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,611.9658093445677
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,927.372528979684
1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,611.9683374004376
1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,611.9692354203041
1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,611.9727432676893
1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,611.9721402192938
0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,611.9650022606819
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,611.9699802736114
1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,611.9666299772431
1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,611.9722825727939
1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,689.599047376383
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,611.9708610998034
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,894.966213321531
1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,611.9650109730641
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,895.683956225343
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,853.014685426324
1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,611.9699127258891
0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,611.9726809235688
0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,611.9707316911191
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,611.9679812644694
0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,611.972545592577
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,611.9666070685793
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,851.254765429855
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,611.9672066028083
1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,611.9725087999417
1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,1,611.9706682576652
1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,611.970748123454
