OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,620.190701666867
1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,555.899909925685
1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,603.611688288726
0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,252.2866080636304
0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,1,252.2862678575426
1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,752.675626499425
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,999.587673434667
1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,252.2870731631938
1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,252.28463215633144
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1013.95230058489
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,380.54344636956
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,352.33317352675
1,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,252.28709862163123
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,614.345985300182
0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,361.630025515544
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,529.241304380135
0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,821.669452501521
1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,547.472537767984
1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,252.2880224742774
1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,252.2862181110845
0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,252.28708510849728
0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,1,252.28584731539078
0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,252.28925659424115
0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,252.2882320994087
1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,252.28472400766202
1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,252.28664603636568
1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,252.28599637082442
1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,252.28146150295683
1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,252.28635951179345
0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,252.28547035594679
1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,252.28236009823544
0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0,252.28499766141877
1,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0,252.2884643836371
