auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,0,0,0,0,0,8.0
1,1,1,0,0,0,0,1,0,1,0,0,8.29
1,1,1,1,1,0,1,0,0,0,0,0,8.3
1,0,0,0,0,0,1,1,1,0,0,0,8.19
0,0,1,0,1,0,0,1,0,0,0,0,2.26
0,0,0,0,1,0,0,0,0,0,0,0,2.26
1,1,1,0,1,0,1,1,0,0,0,0,8.3
1,0,1,0,1,0,1,1,0,0,0,0,8.0
1,0,1,0,1,0,0,0,0,0,0,1,8.01
1,0,1,0,1,0,1,0,0,0,0,0,8.02
0,1,0,1,0,0,1,1,0,1,0,0,2.45
0,0,0,0,1,0,1,0,0,0,0,0,2.26
1,0,0,0,0,0,0,1,0,0,0,0,8.0
0,0,0,0,1,0,0,0,0,0,0,1,2.26
0,0,0,1,1,0,0,0,0,1,0,0,2.27
0,0,0,0,1,0,0,0,0,1,0,0,2.26
0,1,1,0,0,1,1,1,1,1,1,1,1.15
0,1,0,1,1,0,0,1,0,1,0,0,2.45
1,0,1,0,0,1,0,1,1,0,1,0,9.198124301452747
1,1,1,1,1,1,1,0,0,0,1,0,4.62
1,0,1,0,0,0,1,1,1,1,1,1,9.194768561581919
0,0,0,1,0,0,0,0,1,1,1,1,9.197894792368793
1,1,1,1,0,0,1,0,0,0,0,1,9.196880203959802
1,1,1,0,1,1,0,1,1,1,0,1,9.197723603293143
0,0,0,0,1,0,1,0,1,1,0,0,9.19735295656412
1,0,1,0,0,1,1,1,1,1,0,1,4.68
0,1,1,0,1,0,0,1,0,1,0,0,9.195541896780115
0,1,1,0,0,1,1,1,1,1,0,1,9.192408151502127
1,0,0,1,1,1,1,0,0,1,1,1,9.192079879770692
0,0,0,0,0,0,1,1,0,1,1,0,0.22
0,1,1,0,0,1,1,1,1,0,0,0,1.16
0,0,0,0,1,1,1,0,1,1,1,1,9.192558134276418
0,0,1,0,1,0,1,0,0,1,0,0,9.198977419524509
1,0,0,0,0,0,1,1,0,0,0,0,9.194900904157334
0,0,0,0,0,0,0,1,1,1,0,0,9.194469813774937
1,0,1,0,0,0,0,1,0,0,0,1,9.191804316886284
1,0,0,0,0,0,0,0,0,0,0,0,8.01
1,0,0,0,0,0,1,1,0,1,0,0,9.195526927973416
0,0,1,0,1,0,1,1,0,0,0,1,9.191250887223976
0,0,1,1,1,0,1,1,0,1,1,0,9.195462580860246
0,0,0,0,0,0,0,1,0,0,0,0,2.26
0,0,0,1,1,0,0,0,0,1,0,1,9.191044955166372
0,0,0,1,0,0,1,1,0,1,0,0,9.195083730370026
1,0,0,0,0,0,1,1,1,0,1,0,6.06
0,0,0,0,1,0,1,0,0,0,1,1,9.197411581803003
0,0,0,0,1,1,0,0,0,0,0,0,1.11
0,0,0,0,1,0,1,0,0,1,0,0,9.193205542951914
0,1,0,0,0,0,1,1,0,0,0,0,9.197058506626718
0,1,1,0,0,0,1,0,1,0,0,0,9.194333231999693
1,0,1,0,0,1,1,1,1,1,1,1,4.66
0,1,0,0,0,0,1,1,0,1,1,0,9.193591130492495
0,0,0,1,1,0,0,0,0,0,0,0,2.27
0,0,0,0,1,1,1,1,0,1,1,0,9.195951656844507
0,0,0,0,1,0,1,1,0,1,1,0,9.197101896631695
0,0,0,0,1,0,1,0,1,0,0,1,2.38
0,0,0,1,1,0,0,1,0,1,0,0,2.27
0,0,1,1,1,0,1,1,0,0,0,1,9.196119503818702
0,1,0,1,1,1,0,1,0,1,0,0,9.195452639623817
1,0,0,0,1,0,1,1,1,0,1,0,9.198776244471892
0,1,1,1,0,0,1,1,0,1,0,0,9.196616561310938
0,1,0,0,0,0,1,1,1,1,1,1,9.193112927752567
0,1,1,0,0,0,1,1,1,0,0,0,9.196858437059184
0,0,0,0,1,1,0,0,0,0,1,0,9.197680282700205
1,0,0,0,1,0,0,0,0,0,0,1,8.0
0,1,1,0,0,0,0,1,0,1,1,0,9.191868213242715
0,0,0,0,1,1,1,1,1,1,1,1,1.19
0,0,0,1,1,1,0,0,0,0,0,1,9.194433338526867
1,0,0,0,1,0,1,0,0,0,0,0,9.197528194642352
1,0,1,0,0,1,0,0,1,1,0,0,9.195155110325402
0,0,0,0,1,0,1,1,1,1,0,1,9.196025971286373
0,0,1,0,0,1,1,1,0,0,0,0,9.198247639882137
0,0,0,0,0,0,0,1,1,1,1,1,0.24
0,0,0,0,0,0,1,0,0,0,0,0,2.26
0,0,1,0,1,1,0,0,0,0,0,0,9.195647683079576
0,0,0,0,1,1,0,0,0,0,0,1,9.193645806022133
0,0,0,0,0,0,0,1,1,0,1,1,9.192763707882945
0,0,1,0,0,1,1,0,0,0,0,0,1.11
0,1,1,0,1,1,0,0,0,0,0,1,9.196387707296475
0,0,1,0,0,1,1,1,1,0,0,1,9.197662131285345
0,0,0,1,1,0,0,0,1,0,0,0,2.38
0,0,0,0,1,1,1,1,1,0,0,0,1.15
1,0,0,1,0,0,1,1,1,1,0,0,8.18
0,1,0,0,1,0,1,1,1,0,0,1,9.198194524260398
0,0,0,0,0,1,1,1,1,0,0,0,1.17
1,0,1,0,1,0,0,1,0,0,1,0,9.196074392239291
1,0,1,0,1,1,0,0,0,1,0,0,9.192834051758181
0,1,0,1,0,1,1,1,0,0,0,0,9.194398197874234
0,0,1,1,1,0,0,1,1,1,0,0,2.38
0,1,0,0,1,0,0,0,0,0,0,0,2.45
0,0,0,0,1,1,0,0,0,1,1,0,9.19279824360319
