OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47196.8666116037
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47458.4665385288
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,47331.1997601886
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,46940.7998990773
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,47345.1994523739
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47560.8832778456
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47479.4665218543
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47913.0832287231
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,46973.4660248309
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47437.6833159395
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47809.3998454163
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,48178.6798323493
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46190.1995681216
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,46961.650772838
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47271.8999645461
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,47761.6832187053
1,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,31379.1332543625
0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,24572.683316542
0,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,23954.207084267568
1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,23954.20480365892
0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,23954.208944794227
0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,23954.20667202773
1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,23954.20554815782
0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,23954.2084587743
0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,23954.2076834044
0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,23954.204821160292
0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,23954.20119185362
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,23954.20465926187
0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,23954.201225444624
1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,23954.204837709724
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47659.89985146
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,47821.1166650726
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,23954.205890971545
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,46640.4665298546
1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,23954.20568871285
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,44788.3832019541
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,45973.2833233725
