NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,0.85
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,1.32
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,1.33
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,1.46
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,1.6
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,1.7
0,0,0,0,0,0,0,0,0,0,1,0,1,22,160,0,1.76
0,0,0,0,0,1,0,0,0,1,1,1,1,22,320,0,1.84
0,1,1,0,0,0,0,1,0,0,0,0,0,22,160,0,1.96
1,1,1,0,0,1,0,1,0,1,0,1,0,48,8,0,2.01
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,2.03
1,0,0,1,0,0,0,0,1,1,0,0,0,48,8,0,2.38
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,2.56
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,2.67
1,1,1,0,0,1,0,1,0,1,0,1,0,48,320,0,3.21
0,1,0,0,0,0,1,0,1,1,0,1,0,22,320,0,4.8110228857793516
0,0,1,0,0,0,0,0,0,0,0,0,0,22,320,1,4.8111082733001815
0,1,1,0,0,0,0,1,0,0,1,0,1,8,160,0,4.811392796506645
0,0,0,0,0,1,0,0,1,1,0,1,0,22,160,2,4.811414232456617
0,0,0,0,0,0,1,1,0,0,0,1,1,22,320,0,4.811472980097539
