NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,0.85
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,1.32
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,1.33
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,1.46
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,1.6
0,0,0,0,0,1,0,0,0,1,1,1,1,22,320,0,1.84
0,1,1,0,0,0,0,1,0,0,0,0,0,22,160,0,1.96
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,2.03
1,0,0,1,0,0,0,0,1,1,0,0,0,48,8,0,2.38
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,2.56
1,1,1,0,0,1,0,1,0,1,0,1,0,48,320,0,3.21
0,1,0,0,0,0,1,0,1,1,0,1,0,22,320,0,4.8110228857793516
0,0,0,0,1,1,1,0,1,1,0,0,0,48,160,0,4.8116044512303615
1,1,0,0,1,1,0,1,0,0,1,1,1,8,8,1,4.8118533559361785
0,1,0,0,0,0,0,0,1,0,1,1,0,44,160,1,4.812141834666917
1,1,1,0,1,1,1,0,0,1,1,1,0,44,320,2,4.812200447109008
0,0,1,1,1,0,0,1,1,0,1,0,0,8,8,0,4.812207883629422
0,1,0,0,1,1,1,0,1,0,0,0,1,8,160,0,4.81316938664994
1,0,0,1,1,0,1,1,0,1,1,0,1,8,160,1,4.814498344067752
1,0,1,0,0,1,1,1,1,1,1,1,0,44,320,0,4.815776408471898
