iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.56
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.48
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.5
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.53
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.49
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.55
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.5
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.59
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.52
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.52
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.58
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,90,0.54
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,0.61
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,0.61
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.57
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.54
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.5
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.51
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.54
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,0.61
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,0.61
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.57
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,90,0.54
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.58
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.52
1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.6710484301117245
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,90,0.678871442234639
0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,90,0.6722269166264807
0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,10,0.6745246188292683
0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,90,0.6750855656662814
0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,90,0.6740720859057937
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,90,0.6766835971079943
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,10,0.61
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0.6736952184776511
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.61
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,0.6731972019825393
0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,90,0.6781832149058024
0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,90,0.6759149211964227
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,90,0.678896126724841
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.52
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,90,0.51
1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,90,0.6716685892331066
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,90,0.6763360416209329
0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,90,0.6753824378378631
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,90,0.6748758247823741
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,90,0.6778970482297683
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.52
0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,90,0.6788448464305793
0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,90,0.6736997435579676
0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,90,0.6729110226781285
0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.678355094552224
1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,90,0.6725283948512943
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.5
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,90,0.6767806548614114
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,90,0.6774775326457556
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,90,0.6735470977267192
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,10,0.6780508855902285
0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,90,0.6779090106055934
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,0.6785533895780252
1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.6786084283080278
0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,90,0.6724474449610455
0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.6764013017508215
1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,10,0.6764604262258787
1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,0.6773745429559246
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.5
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.49
1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,90,0.6747558001337115
