iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,0.5
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.5
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.52
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.53
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,90,0.54
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,0.55
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,0.55
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,90,0.58
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.6
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.61
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,10,0.62
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,10,0.64
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,0.64
0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,10,0.6711105673011951
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,10,0.6712432011392837
0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,10,0.6714368668925592
1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,90,0.6718895553339791
1,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,10,0.6719818851556376
0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,10,0.6720649550650414
1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,10,0.6721252598702416
