iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,90,0.49
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.47
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,0.44
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.44
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,10,0.42
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,0.43
0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,90,0.52
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,0.44
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.42
0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,10,0.46
1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,90,0.6087062360840617
0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,90,0.6024187626799854
1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,90,0.6021072898868167
1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,1,10,0.6020984325014594
0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,1,10,0.6061967803179258
0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,10,0.6062397669830252
1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,10,0.6015375796591746
1,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,10,0.6059314652935593
1,0,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,10,0.6062499165163794
0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,10,0.6045140762939304
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.4
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,0.4
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,0.4
