iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,1.3333,1
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.3333,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,2.45555,1
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,1.3333,1
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.3333,1
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.3333,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.4963,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,2.4963,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.45555,1
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,90,1.3333,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.0778,1
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,90,2.0778,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,2.0778,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,2.0778,1
