NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.04
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.18
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.75
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,1,3.86
0,1,1,0,0,0,1,0,0,1,0,0,0,44,160,0,1.52
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,0,1.81
0,0,0,1,0,0,0,0,0,0,1,0,0,22,320,0,3.92
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,2,2.29
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,2.53
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,2.17
1,1,1,1,1,1,0,0,1,1,1,1,0,44,8,0,9.62347596631168
1,1,1,0,1,1,1,0,0,0,0,0,0,22,8,2,9.62325592132087
1,0,0,0,1,1,1,1,1,0,0,0,0,48,8,1,9.626900067689734
0,0,1,1,1,0,0,1,0,1,1,0,1,22,320,2,9.626971602626345
1,1,1,1,1,0,1,1,1,1,1,1,1,22,8,1,9.622741492336818
1,1,1,0,0,1,0,0,0,0,1,0,0,8,160,2,9.625062408081915
0,0,0,1,1,1,0,1,0,1,1,1,1,48,320,2,9.623400324561317
0,1,0,1,1,1,1,0,1,1,1,0,1,44,320,0,9.621760470967104
1,0,1,1,1,0,0,0,1,0,1,1,0,48,320,1,9.623857850909673
0,0,1,0,0,1,1,1,1,0,1,0,0,48,8,0,9.622859370698272
0,1,1,1,1,1,1,1,0,0,1,0,1,8,320,0,9.621137585640431
1,0,0,0,1,1,0,1,0,1,0,1,0,44,320,1,9.62207410409616
1,0,0,0,1,1,0,1,1,0,0,1,0,8,160,2,9.621430367103434
0,0,0,0,1,1,0,1,0,0,0,0,1,8,8,1,9.622161905747772
1,0,1,0,0,1,0,1,1,1,1,0,0,44,160,2,9.621021283068353
0,0,0,1,1,0,1,0,0,1,0,0,0,22,320,2,9.6227086749304
1,0,1,0,0,0,1,1,1,1,0,1,1,8,320,0,9.622199751652335
0,1,0,0,0,1,0,1,1,0,0,0,1,44,8,2,9.622662093340375
1,0,1,1,0,0,0,1,0,1,1,0,1,44,8,2,9.628788392904328
0,1,1,0,1,1,0,0,0,0,0,1,1,22,8,0,9.628122238583737
0,1,0,1,1,1,1,1,1,0,1,0,1,8,160,2,9.627802579266744
0,1,0,1,1,1,1,1,1,0,1,1,1,8,160,2,9.623511868571848
1,1,0,1,1,1,1,1,1,1,1,1,1,8,160,2,9.622899445935216
0,1,0,1,1,1,1,1,1,0,1,1,1,22,160,2,9.621793503911146
0,1,0,1,1,0,1,1,1,0,1,1,1,48,160,2,9.627158484471796
0,1,0,1,0,1,1,1,1,0,1,1,1,8,160,2,9.628695199297747
0,1,0,1,1,1,1,0,1,0,1,1,1,8,160,2,9.626319942671474
0,1,0,1,0,1,1,1,1,0,0,0,1,8,160,2,9.628549407938193
0,1,0,1,1,0,1,1,1,0,1,1,1,8,160,2,9.62720155658504
0,1,0,1,1,1,1,1,1,0,0,1,1,44,8,2,9.622185759126179
0,1,1,0,1,1,1,1,1,0,1,1,1,8,160,2,9.623194204702402
0,1,0,1,1,1,1,1,1,0,1,1,1,44,160,2,9.627161240833749
0,1,1,1,0,1,1,1,1,0,1,1,1,8,160,2,9.62804162467048
0,1,0,0,1,1,1,1,1,0,1,1,1,8,160,2,9.62300515043471
0,1,0,1,1,1,1,1,1,0,1,1,1,8,160,1,9.628046798750441
0,1,0,1,1,1,0,1,1,0,1,1,1,8,160,2,9.624900031380863
0,0,0,1,1,1,1,0,1,0,1,1,1,8,160,2,9.628048228958729
0,1,0,1,1,1,1,0,1,0,1,1,1,22,160,2,9.623035802440125
0,1,0,1,1,1,0,1,0,0,1,1,1,8,160,2,9.62630380479209
0,1,1,1,1,1,1,1,1,0,1,1,1,8,160,2,9.623783846427449
0,1,0,1,1,1,1,1,1,1,1,1,1,8,160,2,9.625066962737801
0,0,0,1,1,0,1,0,1,0,1,1,1,8,160,2,9.623527160336483
1,1,0,1,1,1,1,1,1,0,1,1,1,8,160,2,9.62893954312681
0,0,0,1,1,1,1,1,1,0,1,1,0,8,160,2,9.624839499735893
0,1,0,1,0,1,1,1,0,1,1,1,1,8,160,2,9.62341380554672
0,1,0,1,1,1,1,1,1,0,1,1,1,8,160,0,9.62784105713287
0,1,0,1,1,1,1,1,0,0,1,1,1,8,8,2,9.628189783868216
0,1,0,1,1,1,1,1,1,0,0,1,1,8,160,2,9.624181231384513
0,1,0,1,1,1,1,1,1,0,1,1,0,8,160,1,9.621894086762648
0,1,0,1,1,1,1,1,1,0,1,1,1,8,8,2,9.628334868521161
0,1,0,1,1,1,1,1,0,0,1,1,1,8,160,2,9.625414330614905
0,0,0,1,1,1,0,1,1,0,1,1,1,8,160,2,9.621337049835706
0,1,0,1,1,1,1,1,0,0,1,0,1,8,160,2,9.621143218110516
0,1,0,1,1,1,1,1,1,0,1,1,1,8,320,2,9.626776734491557
0,1,0,1,1,1,1,1,0,1,1,0,1,8,160,2,9.623048657839858
0,0,0,1,0,1,1,1,1,0,1,1,1,8,160,2,9.62883879072236
0,1,0,1,1,0,1,1,1,0,1,0,1,8,160,2,9.625967524255895
1,1,0,1,1,0,1,1,1,0,1,1,1,8,160,2,9.622673512147006
0,0,0,1,1,1,1,1,1,0,0,1,1,8,160,2,9.626203774667474
1,1,1,1,1,1,1,0,1,1,1,1,1,8,160,2,9.624167242693847
0,1,0,1,1,1,1,1,1,0,1,1,1,48,160,2,9.62659619109872
0,0,0,1,1,1,1,1,1,0,1,1,1,48,160,2,9.624308702801972
0,1,0,1,0,1,1,1,1,0,1,1,0,8,160,2,9.627386032039745
0,1,0,1,1,1,0,1,1,0,1,1,1,8,8,2,9.624419332410952
0,1,0,1,1,1,1,1,1,0,1,1,0,8,160,2,9.623368937937892
0,1,0,1,1,0,1,0,1,0,1,1,1,8,160,2,9.62122263512923
0,0,0,1,0,1,1,1,1,1,1,1,1,8,160,2,9.625557372346947
