iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,90,0.6889,0
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.620906,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.7889,1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,0.6889,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.672833,1
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,90,0.6889,0
0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,90,1.13334,0
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.6889,0
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.7889,1
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.6889,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.212686,1
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,90,0.8778,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.644433,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.8778,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.9111,0
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.9111,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.799975,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.255533,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.949975,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.15776,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.1444,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.57775,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.57775,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.837033,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.73335,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.05,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.16222,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.9889,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.5111,0
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.5111,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,1.5111,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.5444,1
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.7889,1
