iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.41
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,0.4
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.39
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.4
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.43
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.4
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,0.42
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,0.42
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,0.42
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,0.41
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.43
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.41
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.39
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.42
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.43
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.41
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,0.4
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.38
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.41
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,0.4
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,90,0.43
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.41
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.39
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,0.4
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.43
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,90,0.44
0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,90,0.44
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.42
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.41
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.42
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,0.5530752808433111
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.4
0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,90,0.5582602326912649
0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,90,0.5587062819400171
0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,90,0.5588662823767712
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,10,0.5543141935623684
0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,90,0.5548353855228201
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.43
0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,90,0.5588100523660361
0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.5526941776657202
1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.5573494530160393
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.42
0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.5544807954638733
1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,90,0.5530760374243645
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,90,0.5570843341355819
1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,10,0.5516677059603308
1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,0.5538176740940476
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.37
0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,1,90,0.5549556575021946
0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.55867860302546
1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,90,0.5532255089156121
1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,0.5580102462038341
0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,90,0.5525790177794357
0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,90,0.5552624716688038
0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,90,0.5579313526078884
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.44
1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,90,0.5553206343280875
0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,90,0.558289684157239
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.41
0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,90,0.5554705641769003
0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,0.5554388893571617
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,90,0.5518294142217329
1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,0.5543144260469115
1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.5513320876977339
0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,90,0.556120264552382
0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,10,0.5517333820268854
0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,10,0.5534984138051824
0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,90,0.5561646956752053
0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,0.5578780460603951
0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,0.5515499136362935
0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,90,0.5576689188758259
0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,90,0.5518511516645143
0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,90,0.5541591206442323
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,90,0.5549422389853789
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,10,0.5560806991773344
0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,90,0.5527025032065768
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.44
0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,90,0.5539900683223883
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,90,0.55579313677631
0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,90,0.5588946997158518
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.37
0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,90,0.5540760184295601
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,0.558155474889128
0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,10,0.5581704392905544
0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,10,0.5562698169355753
0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,90,0.5582716511754812
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.5528114926436838
0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,90,0.5560077667204814
1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,0.5526576822266872
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.4
