auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,0,0,1,0,0,0,0,0,3.98
1,0,1,1,1,0,0,0,0,1,0,1,2.84
0,0,0,1,0,1,0,1,1,0,0,0,13.57
0,1,1,1,1,0,1,1,1,1,1,1,10.48
1,1,1,0,1,1,0,1,0,1,1,0,5.16
0,0,0,0,1,1,0,0,1,1,1,0,13.59
1,1,0,0,1,0,0,0,0,0,1,1,2.3
1,1,0,0,1,1,0,0,1,1,1,0,9.29
0,0,1,0,1,0,1,0,1,1,0,1,11.71
0,1,0,1,0,1,1,1,1,0,1,0,15.98
1,0,0,1,0,1,0,1,0,1,1,1,16.128248771859628
1,1,0,1,1,0,1,1,0,1,1,1,16.127131370326637
1,0,0,0,0,1,0,0,0,1,1,0,16.125640439113017
0,1,1,1,0,0,0,1,0,1,0,0,4.0
1,0,1,1,0,1,0,1,1,0,1,1,16.121575198168365
1,0,0,1,0,0,1,1,0,0,0,1,16.123000116866045
0,0,1,1,0,0,0,0,1,1,0,1,16.12632558620022
1,1,1,0,0,0,0,1,1,0,0,0,16.122390209751885
1,0,1,0,0,1,0,1,1,1,0,1,16.122036922028315
0,1,0,1,0,0,1,1,0,1,0,0,4.0
1,0,0,1,1,0,1,0,0,0,0,0,2.86
0,0,0,0,0,0,0,1,0,1,0,0,4.44
0,0,0,0,0,0,1,1,0,0,0,0,4.42
1,0,0,0,1,1,0,0,0,0,1,0,5.02
1,0,0,1,0,0,1,1,1,0,0,0,9.69
0,0,0,1,0,0,1,1,1,0,0,0,11.78
0,0,0,0,0,1,1,0,0,1,1,0,6.08
0,0,1,0,0,1,1,0,0,0,0,0,6.06
0,1,0,1,1,0,1,0,0,1,0,0,3.97
1,0,1,0,1,1,1,1,1,1,1,1,12.76
0,0,0,1,1,0,0,1,1,1,1,1,16.12472468090526
0,0,0,1,1,0,1,0,0,0,0,0,16.125266672215513
1,0,0,0,1,0,0,0,0,1,0,1,16.125228678033807
1,0,1,1,1,0,1,0,0,0,1,1,16.127317635713947
0,0,1,0,1,1,1,0,1,0,0,0,16.128395095628075
1,1,0,0,1,1,1,0,1,1,1,0,16.1287505757298
1,1,0,0,1,1,1,0,0,0,1,0,5.13
1,1,0,1,1,0,0,0,0,1,0,1,16.123357433023184
1,0,1,1,1,0,0,1,0,0,1,1,16.122566085574682
1,0,0,0,1,1,0,1,0,0,0,0,16.127576344747773
1,0,0,0,0,0,1,0,1,0,1,0,9.73
0,1,0,0,1,1,0,0,0,0,1,0,16.124564333148896
1,0,0,0,0,1,1,0,0,1,1,0,4.98
1,0,0,0,1,0,1,1,0,0,0,0,16.12207834953278
0,0,1,1,1,0,0,0,0,1,0,1,16.12763203758758
0,0,0,0,1,0,1,1,1,0,1,0,16.128921717593084
1,0,1,1,0,0,1,1,0,0,0,0,16.128314195152864
1,0,1,1,1,0,0,1,0,0,0,0,16.121762007882406
0,0,0,0,0,0,1,0,0,1,1,1,4.43
0,0,0,1,1,0,0,0,0,0,1,1,16.122103872883006
1,0,0,1,0,0,1,0,0,0,0,1,16.123104770155003
0,1,0,1,0,0,0,1,0,0,0,0,16.12337381914022
1,1,1,1,0,0,0,1,0,0,0,0,16.12692043395953
1,0,0,1,1,0,1,0,0,1,1,1,16.126472112017353
0,1,1,0,0,0,1,0,1,0,1,1,16.124322588734028
0,0,0,1,0,0,0,0,0,1,0,0,4.45
1,0,1,1,1,0,1,0,0,0,0,0,16.12862590286523
1,0,0,1,0,0,1,0,0,0,1,0,2.85
1,1,0,0,1,1,1,0,0,0,0,0,16.12563338730092
1,1,1,1,1,0,1,0,0,0,1,0,2.29
0,0,0,1,0,0,0,1,1,1,0,0,16.125213017065974
1,0,0,1,1,0,0,0,0,0,1,1,2.85
1,1,0,0,1,0,1,0,0,0,0,0,16.126759680677605
0,0,1,0,0,1,0,0,0,0,1,1,16.122286984316474
0,1,0,1,0,0,1,1,0,0,1,1,16.1227207941889
1,1,1,0,0,0,0,0,0,1,0,0,16.123697955704504
1,1,1,0,1,1,0,0,1,1,1,0,16.127476738309937
1,1,0,0,1,1,0,0,0,1,1,0,16.12879478621509
1,1,0,0,1,0,0,0,0,1,1,0,16.121663732517934
1,0,0,0,1,0,1,0,0,0,1,1,16.128877353936716
1,1,1,1,0,0,0,0,0,0,1,0,16.12196127532296
0,1,0,0,1,0,1,0,0,0,1,1,16.122498957461683
0,1,0,1,1,0,0,0,0,0,0,0,4.0
0,0,0,0,0,0,0,0,0,1,0,0,4.47
1,0,0,1,1,0,0,0,0,0,0,0,2.86
0,1,1,1,0,0,1,0,0,0,1,1,16.125808554803363
1,0,0,1,0,0,1,1,0,1,0,0,16.126639059421098
0,1,1,1,0,0,1,0,0,1,1,0,16.12812554973377
1,1,1,1,1,0,0,0,0,1,1,0,2.28
1,1,0,1,0,0,1,0,0,1,1,0,16.125399157933785
1,1,0,0,1,0,1,0,1,0,1,0,16.124920605845197
1,1,0,0,0,1,1,0,0,1,1,0,16.128978899550688
0,1,1,1,1,0,1,0,0,0,1,0,3.99
0,0,0,0,0,0,1,1,0,1,0,0,16.122936540550413
1,0,0,0,1,0,0,0,0,0,1,0,2.82
0,0,0,0,0,0,1,0,0,0,1,0,4.41
1,0,0,1,0,1,1,0,0,1,1,1,16.127193745944318
0,1,1,1,1,0,0,0,0,1,0,1,16.124312523253607
0,0,1,1,0,0,0,0,1,1,1,0,16.12558300028372
1,0,0,1,0,0,1,0,0,0,0,0,16.125361379644282
