OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47659.89985146
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47048.933136512
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,46745.5999649408
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46637.8832175159
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47196.8666116037
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,32464.0664280558
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,46640.4665298546
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,46554.1832844514
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,47170.0999740565
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47725.0498679607
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,45121.2166095131
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,47224.6166210162
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,46230.8999884423
0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,46061.7166413327
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,29666.7165905221
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,48788.999869896
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,29457.2333186047
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,47544.2331922854
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,45655.0665129613
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,46531.283267414
0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,23954.20494894311
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,23954.208543880482
1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,23954.203569110578
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,29029.1666245744
0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,23954.2079857909
0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,23954.20141264268
0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,23954.20511892409
0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,23954.207242911354
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,23954.208032882983
0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,23954.20374227815
1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,23954.20765460628
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,23954.201662127438
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,47951.7498905102
1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,23954.201261299557
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,47248.7963786125
0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,23954.2024838071
1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,23954.20219569542
1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,23954.20592727288
0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,23954.20835899264
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47271.8999645461
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47091.0498916906
1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,23954.205746384792
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,23954.208412989105
1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,23954.205680546485
1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,23954.206213224326
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,46485.0332775513
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,46940.7998990773
1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,23954.204900402096
1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,23954.20365105762
0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,23954.202920942713
1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,23954.201724966573
0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,23954.20568077398
1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,23954.2015214913
1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,23954.201250213788
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,47331.1997601886
1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,23954.20493412794
1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,23954.20105060012
0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,23954.20800870362
0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,23954.202865393443
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,23954.20587965283
0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,23954.206948768624
1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,23954.20366292292
0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,23954.20425404221
1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,23954.206018082223
1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,23954.202831026716
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,46334.6499729715
1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,23954.202506683465
1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,23954.20099501515
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,29584.9999807697
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,23954.204136513992
1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,23954.20724926464
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,23954.20299262924
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,45464.5495158026
1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,23954.204703672163
0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,23954.20816159425
1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,23954.202909005515
0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,23954.207144120344
1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,23954.206876040957
0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,23954.20702844772
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,47906.1665788387
1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,23954.20834167104
0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,23954.2058445742
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,23954.20438393815
0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,23954.20352723359
1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,23954.201105011172
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47403.4998901819
1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,23954.20705347119
1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,23954.208882378614
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,47795.8580795389
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,47213.7499252449
