auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,0,0,1,0,1,0,0,3.89
1,0,0,1,1,0,0,0,0,0,1,1,5.36
0,0,0,0,0,0,0,1,0,1,0,0,3.91
1,1,0,1,1,0,1,0,0,1,0,0,4.36
0,0,0,0,0,0,1,0,0,1,0,0,3.93
0,0,1,0,1,0,0,1,0,1,0,1,3.93
0,0,1,0,1,0,0,1,0,0,0,0,3.92
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,0,1,0,1,0,0,0,0,1,0,0,3.92
0,0,1,0,1,0,0,0,0,0,0,0,3.9
0,0,0,1,0,0,0,0,0,0,1,0,12.33
0,0,0,1,0,0,0,0,0,0,0,0,3.87
1,0,0,1,0,0,0,0,0,0,0,0,4.36
1,0,0,0,1,0,1,0,0,1,0,0,4.32
1,0,0,0,0,0,1,0,0,1,0,0,4.32
1,0,0,0,1,0,0,0,0,1,0,0,4.33
1,0,1,0,1,0,0,0,0,0,0,0,4.31
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,1,0,0,0,0,1,1,0,1,0,1,4.37
0,0,0,0,1,0,0,1,0,0,0,0,3.91
1,0,1,1,0,0,0,0,1,1,0,0,944.2321001107607
1,0,0,1,1,0,1,0,0,0,1,0,944.2331127129734
1,1,1,0,0,1,0,0,0,1,0,0,944.2360236973768
0,1,1,1,1,1,1,0,0,1,0,0,944.2387699983216
0,0,1,0,1,1,0,0,1,0,1,1,944.2371756715435
0,0,0,1,1,0,1,0,1,1,0,1,944.2339638017571
0,0,0,0,1,1,0,1,1,1,1,0,944.2315628802486
0,1,0,0,1,1,1,0,1,0,1,1,939.41
0,0,0,1,1,1,0,1,0,1,0,0,944.2348747916177
0,0,0,0,0,1,1,1,1,0,1,1,944.2355993207856
0,0,0,0,0,0,1,1,0,1,1,0,12.34
1,0,1,0,0,0,0,0,0,0,1,1,5.33
0,0,0,1,0,0,0,0,0,1,0,0,3.9
0,0,0,1,0,0,0,1,0,1,0,0,3.92
1,0,0,1,0,0,0,0,0,1,0,1,944.2329562716903
0,0,0,0,0,0,1,0,0,1,1,0,12.5
0,0,0,0,0,0,0,1,0,1,1,1,12.31
1,0,1,0,0,0,1,0,0,1,1,0,944.2389828592859
0,0,1,1,0,0,0,0,0,1,0,0,3.91
0,0,1,0,0,0,0,1,0,1,0,0,944.2343753000731
0,0,1,1,1,0,0,1,0,1,0,1,944.2314695759949
0,1,0,1,0,0,0,0,0,0,0,0,3.9
0,0,0,0,1,0,0,1,0,1,0,0,944.2368650497813
0,1,1,0,0,0,1,1,0,1,0,1,944.2319798635971
0,0,1,0,1,0,0,1,0,1,1,0,944.2322739400331
1,0,0,0,1,0,0,0,0,1,0,1,944.2361139025239
0,0,0,0,1,1,0,1,0,0,0,1,944.2338646882832
1,0,1,0,1,0,0,0,0,0,0,1,4.34
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,0,0,1,0,0,1,0,0,1,0,0,944.2318717248266
0,1,1,1,0,0,0,0,1,1,0,0,944.2382757941539
0,1,0,0,0,0,0,0,0,1,0,1,944.233952235887
0,0,1,0,0,0,0,0,0,0,0,0,3.9
0,0,0,1,1,0,0,0,0,0,0,0,3.91
0,0,0,1,0,1,1,0,0,0,0,0,944.2334800928867
0,0,1,0,0,0,1,1,0,0,0,0,944.2384094535955
0,0,0,0,1,0,0,1,1,1,0,0,9.88
0,0,0,1,1,0,0,0,0,0,1,0,944.235952610034
0,0,1,0,0,1,0,0,0,1,0,0,24.61
0,0,0,1,0,0,1,0,0,0,0,1,944.2367487342435
0,1,0,0,0,1,0,1,0,1,0,0,912.42
1,0,1,0,1,0,0,0,0,1,0,0,944.231529391913
0,0,1,1,1,0,0,1,0,0,0,0,3.89
0,0,0,1,0,0,0,0,1,0,0,0,9.74
0,0,0,1,0,0,0,1,0,0,0,0,3.89
0,0,0,0,1,0,0,0,0,1,0,0,3.92
0,0,1,0,1,0,0,1,1,0,0,0,944.2312421543777
1,1,0,0,0,0,0,0,0,1,0,0,4.31
1,0,1,0,0,0,0,0,0,0,0,0,4.33
0,1,0,1,0,0,0,0,0,1,0,0,944.2375967560228
0,0,0,1,0,0,0,0,0,1,1,0,12.28
0,1,0,1,0,1,0,0,0,0,0,0,913.56
0,0,0,1,0,1,0,0,0,0,0,0,25.65
0,1,0,1,1,0,0,0,0,0,0,1,944.2312372330059
0,0,0,1,0,0,0,0,0,0,0,1,3.9
0,1,0,1,0,0,0,1,0,0,0,0,944.2343131740478
0,0,1,1,1,0,0,0,0,0,0,1,944.2331707089896
0,1,0,1,0,0,0,0,0,0,0,1,944.2329246134284
0,0,0,1,1,0,0,1,0,1,1,0,944.2343367498174
0,0,0,1,0,0,0,0,0,1,0,1,944.2343235913526
0,0,1,0,1,1,0,1,0,1,1,0,25.79
0,0,1,1,0,0,0,0,0,0,0,0,3.88
0,0,0,0,0,0,0,1,0,0,0,0,3.88
1,0,1,0,0,0,0,0,0,0,1,0,5.29
0,0,1,0,0,0,0,0,0,1,0,0,3.89
0,0,1,0,0,0,0,1,0,0,0,0,3.9
0,0,1,0,0,0,0,1,0,1,0,1,944.2382545388457
0,0,0,1,1,0,0,0,1,1,0,0,944.2371613286851
0,0,1,1,1,0,1,0,0,0,0,0,944.2344933184464
0,0,0,1,1,1,0,0,0,1,0,0,944.2316804424172
