iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.8889,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.8889,0
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,10,0.8889,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.35554,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.383325,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.596283,1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,0.8889,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.35555,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.8889,0
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.377767,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.355533,1
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.2222,1
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.2222,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.594425,1
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.2222,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.2222,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.185167,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.451833,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.06665,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.6222,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.6222,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.9111,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.9111,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,2.0222,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.0222,1
