OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19139.3725147085
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,18305.8108539662
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,18204.8005947186
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18037.6863572576
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,17926.7715518457
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,17667.5375214182
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,17667.5375214182
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,17476.8292559023
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,17424.17302525
0,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,14480.5766843408
1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,14342.2695295292
1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,14108.5609426968
0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,13850.9545499607
0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,13850.9545499607
1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,13673.0807605153
1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,13673.0807605153
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,13221.8199515948
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,13204.1664502026
0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,12661.7127715559
0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,12661.7127715559
