OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,17667.5375214182
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,17667.5375214182
0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,13850.9545499607
0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,13850.9545499607
1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,13673.0807605153
1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,13673.0807605153
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,13204.1664502026
0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,12661.7127715559
0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,12661.7127715559
0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,12412.6522460191
0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,12404.4509551929
0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,12404.4509551929
1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,12333.6647476737
1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,12333.6647476737
1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,12205.0592422584
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,11921.0812157639
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,11921.0812157639
1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,11769.8886657363
0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,11615.0182166675
0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,11615.0182166675
