auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,0,0,1,1,1,12.14
1,0,0,0,1,0,0,0,0,0,1,0,7.25
1,0,1,0,0,0,0,0,0,0,1,0,7.29
0,0,0,0,1,0,0,0,0,0,1,1,11.52
0,0,0,0,0,0,0,0,0,1,1,0,11.58
0,0,0,0,0,0,0,0,0,0,1,0,11.52
0,0,0,0,0,0,0,1,0,1,1,1,11.55
0,0,0,0,0,0,0,0,0,0,0,1,11.53
0,0,0,0,0,0,1,1,0,0,0,1,11.52
0,0,0,0,0,0,1,0,0,1,0,0,11.59
0,0,0,1,0,1,0,0,0,0,0,0,12.13
1,1,1,1,1,1,1,1,0,1,1,0,7.89
1,1,1,0,1,0,0,1,1,0,1,0,8.41
0,0,1,1,0,1,0,1,1,1,1,0,13.88
1,0,0,0,1,1,1,1,1,1,1,0,7.89
1,1,1,1,0,0,1,0,0,0,0,0,14.314998636963436
1,0,0,0,1,1,1,1,1,0,1,0,14.312527360744523
1,0,0,0,0,1,0,1,1,1,0,0,14.31638718662696
0,1,0,0,0,1,0,0,1,0,0,0,14.31878441308751
1,0,0,1,0,1,1,0,1,0,1,1,14.31477856653988
0,0,0,0,0,1,0,0,0,1,1,1,12.14
1,0,0,0,1,0,0,0,0,0,1,0,7.25
1,0,1,0,0,0,0,0,0,0,1,0,7.29
0,0,0,0,1,0,0,0,0,0,1,1,11.52
0,0,0,0,0,0,0,0,0,1,1,0,11.58
0,0,0,0,0,0,0,0,0,0,1,0,11.52
0,0,0,0,0,0,0,1,0,1,1,1,11.55
0,0,0,0,0,0,0,0,0,0,0,1,11.53
0,0,0,0,0,0,1,1,0,0,0,1,11.52
0,0,0,0,0,0,1,0,0,1,0,0,11.59
0,0,0,0,1,0,0,0,0,0,1,0,11.58
1,0,0,1,1,0,0,0,0,0,1,1,7.25
1,1,1,0,0,1,0,0,0,0,1,0,7.92
1,0,1,0,0,0,1,0,0,0,0,0,14.316890038952192
0,0,1,0,1,1,0,0,0,0,1,0,14.31885535535435
1,0,1,0,1,1,0,0,0,0,0,0,14.31653870997102
1,0,0,0,1,1,0,0,0,0,1,1,14.318646390755196
1,1,1,0,1,0,0,1,0,0,1,0,14.316432103364244
1,0,0,0,1,0,0,1,1,0,1,0,14.313275568134555
0,0,0,0,1,0,0,0,0,1,1,0,14.31698907097396
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,1,0,0,1,1,1,0,1,1,0,6.69
1,0,0,0,1,0,0,0,0,0,1,1,14.318178842197279
0,0,1,0,1,0,0,0,0,0,1,0,14.31112185393899
0,1,1,0,0,0,0,0,0,0,1,1,14.312502736676082
0,0,0,0,0,1,1,0,1,0,1,0,13.9
0,0,0,0,0,1,1,1,0,1,0,0,14.31545140941526
1,1,0,1,1,1,1,1,0,0,1,1,14.318778600261936
0,0,0,0,1,1,0,0,0,1,1,0,14.314245262681634
1,1,1,1,0,1,0,1,0,0,1,1,14.312542431537098
1,1,0,0,1,0,0,0,0,0,1,0,7.28
0,1,1,0,1,0,0,1,1,0,1,0,12.9
1,1,0,0,1,0,0,0,0,0,0,0,14.317125865076914
0,0,0,0,1,0,1,1,0,0,0,1,14.318402274601324
1,0,0,1,1,0,0,0,0,0,1,0,7.24
1,0,1,0,0,1,1,1,0,1,1,1,6.73
1,1,1,1,1,0,0,1,1,0,0,1,14.313942017368149
0,0,0,0,0,0,1,1,0,0,1,0,11.54
0,0,0,0,1,0,0,0,0,0,0,1,11.53
0,1,0,0,1,0,1,0,0,0,0,1,14.31794171546815
1,0,1,0,0,0,1,0,0,0,0,1,14.315251136555576
0,0,0,0,0,0,0,0,0,0,1,1,11.51
0,0,0,0,1,0,0,1,0,0,1,0,14.314792431401672
0,0,0,1,0,0,0,0,0,0,1,0,11.6
0,1,1,0,0,0,0,0,0,0,1,0,11.49
1,1,1,0,0,0,0,0,0,0,1,0,14.315652565137427
1,0,1,0,1,1,0,0,0,0,1,0,14.312212495255823
1,1,1,0,0,1,1,1,0,1,1,0,14.312219540186597
1,0,0,1,0,0,1,1,0,0,0,1,14.31438115586067
1,0,1,0,1,1,0,0,0,1,1,0,14.317043725507318
1,0,0,1,1,0,0,1,0,0,1,1,14.31718520192858
1,1,1,0,0,1,1,0,0,0,1,0,14.314966910786211
1,0,0,0,1,1,1,1,1,0,1,1,14.31387343703207
1,0,1,0,0,1,1,1,1,1,1,0,7.9
1,0,0,1,1,1,1,0,1,0,1,1,7.89
1,1,1,1,1,1,1,1,0,1,1,1,7.78
1,0,0,1,1,1,1,1,1,1,0,0,7.89
1,0,1,1,0,1,1,1,0,1,1,0,14.312204600530407
1,0,0,0,0,1,1,1,0,1,1,1,14.316422900771007
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,0,0,1,1,0,0,0,0,0,0,0,7.29
1,0,1,0,1,0,0,0,0,0,1,0,7.25
1,0,0,0,0,0,0,0,0,0,1,1,7.26
1,0,1,1,1,0,0,0,0,0,1,0,14.311723729929884
0,1,1,0,1,0,0,0,0,0,1,0,11.51
1,0,0,1,0,0,0,0,0,0,0,0,7.25
1,0,1,0,1,1,1,0,0,0,1,1,14.316101799320215
1,1,1,0,0,0,1,1,0,0,1,1,7.24
1,0,0,1,1,1,1,0,0,0,1,0,14.317040872952159
0,1,0,1,0,0,0,0,0,0,0,1,14.316655523323503
