iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,0.52
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.5
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.51
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.5
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.52
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.46
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,0.5
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,0.47
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,0.55
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,0.5
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,0.52
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,0.51
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,0.56
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.52
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.51
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,0.53
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,0.52
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.51
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.52
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.58
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,90,0.55
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.53
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.54
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.52
0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,0.54
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.58
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,0.48
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,10,0.7129080903790023
0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,10,0.7167382721382349
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,90,0.7151672761357016
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,0.7120348215148856
0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,90,0.7157970357272899
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,0.7181377423800865
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,0.7185638102656923
0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,90,0.7188868657831241
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.57
0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,90,0.718185815379377
1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,90,0.7119645183840181
0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,90,0.7113114013722678
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,0.7110236496658174
1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,10,0.7155220233886145
0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,90,0.714828146295198
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.58
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,90,0.7187716293153061
1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,10,0.7183054055933181
0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,90,0.7130749737060433
0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,10,0.7143416826587962
1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,10,0.7113016378667941
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,90,0.711743691616781
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.52
0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,90,0.7178818198333159
1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,90,0.7145921192427629
