encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,0,0,1,0,0,1,0,2.25
1,1,0,0,0,0,1,0,0,0,0,2.19
0,1,0,0,1,0,0,1,1,1,1,2.15
0,1,0,0,1,0,0,1,1,1,0,2.18
1,1,0,0,0,1,0,1,0,0,0,2.33
1,0,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,0,1,0,1,1,1,0,2.3
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,1,2.31
0,1,0,0,1,0,0,1,1,0,1,2.25
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,0,1,0,1,0,0,0,2.16
0,1,0,1,0,0,0,0,0,0,0,4.05
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,0,1,0,1,0,0,0,2.16
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,0,1,0,1,1,1,0,2.3
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,0,1,0,0,0,0,1,1,2.31
1,1,0,0,1,0,0,0,1,0,1,2.3
0,1,0,1,0,0,0,1,0,1,0,2.76
0,1,0,1,0,0,0,0,0,0,0,4.05
0,0,0,0,1,0,0,0,1,1,1,2.81
0,1,1,0,1,0,0,0,1,0,1,45.87898173968946
0,0,0,0,1,1,0,0,0,1,1,45.87814480549007
0,0,0,1,1,0,0,1,1,1,0,45.87896693098409
0,1,0,1,1,0,0,1,1,1,1,45.87641281860014
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,0,0,1,1,1,0,0,7.12
0,1,1,0,1,0,0,0,0,1,0,45.87695369111919
1,1,0,0,1,0,1,1,1,1,1,45.873817032071585
1,0,0,0,0,0,1,0,1,1,1,45.87776087713585
1,0,0,0,1,0,0,0,0,1,0,5.33
1,1,0,1,1,0,0,0,1,0,0,45.874621815953056
0,0,0,0,0,1,0,1,1,1,1,45.87366957725256
0,1,0,0,1,0,0,1,0,0,0,5.34
0,1,0,0,0,0,0,0,0,1,0,45.875895198417695
1,1,0,0,1,1,0,0,1,0,1,45.873092232979985
0,0,0,0,0,0,1,0,0,0,0,33.19
1,1,0,0,1,1,0,1,1,0,0,45.871053247093165
0,0,0,0,0,1,0,1,1,0,1,45.87135024629107
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,1,1,1,0,5.34
0,0,0,0,0,1,1,0,1,1,0,45.87537839158791
0,1,0,0,0,0,0,1,0,0,0,45.871197492742475
1,0,0,0,0,1,0,1,0,0,0,5.21
0,1,0,0,1,0,1,0,0,1,0,45.87781192349699
0,0,1,0,1,0,0,0,1,1,0,45.8722707372756
0,0,0,0,0,0,0,1,1,1,1,45.8782493573914
1,1,0,0,1,0,0,0,1,1,1,5.23
0,1,1,0,0,1,0,1,0,1,0,45.874813671921885
0,0,1,0,1,0,0,0,1,0,1,45.87586483876593
0,0,0,0,0,0,0,0,0,0,0,45.87582717004024
1,1,0,0,0,0,0,0,0,1,0,45.87201092344045
0,1,1,0,0,1,0,1,0,1,1,45.87345631489927
1,0,0,1,1,0,0,0,1,0,1,45.87610597279419
1,1,0,0,1,1,0,0,0,0,0,45.876254318413935
0,0,1,0,1,0,0,0,0,1,1,45.872389696943905
0,1,0,0,0,0,1,1,1,1,1,45.87369474614731
0,1,0,0,0,0,0,0,1,0,1,45.87192615694661
1,1,0,0,1,0,1,0,0,1,0,45.87111799260392
1,0,0,0,0,0,0,0,0,1,0,45.87591751026228
0,0,0,0,1,1,0,1,0,0,0,45.87456403946216
