write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,64347.95
write,1,libev,1,0,0,1,1,0,1,0,43512,46568,26469,14193,3130,19462,46090,38309,49098,11782,14,3224,1,9926,1,0,0,0,2648,76927.36
write,1,select,1,0,1,1,1,0,0,0,51101,40843,50478,61998,19300,49953,33127,19241,22797,34421,3,15409,1,31004,0,0,0,0,2648,76370.15
writev,1,libev,1,1,0,0,1,0,0,1,36430,55270,56557,923,461,18488,28035,28911,51323,15381,11,40506,1,10330,0,1,0,1,2182,75895.47
writev,1,libev,1,1,0,0,1,0,0,1,36430,51948,63435,24129,1520,56537,3485,30247,2158,5325,14,3224,0,25092,0,1,0,1,1720,75895.47
writev,1,libev,1,1,0,1,1,0,1,1,36430,55270,56557,923,461,18488,28035,28911,24592,15381,11,40506,1,10330,0,1,0,1,2182,75895.47
writev,1,libev,1,1,0,0,1,0,0,1,36430,51948,63435,24129,1520,56537,29312,30247,2158,5325,14,3224,1,25092,1,1,0,0,828,75895.47
writev,1,libev,1,1,0,1,1,0,0,0,1482,51948,63435,24129,1520,56537,44269,30247,49098,11782,14,15359,1,10540,0,1,0,0,828,75895.47
write,1,libev,1,0,0,1,1,0,1,0,43512,25467,26469,14193,22867,19462,46090,38309,49098,11782,5,56602,1,39212,1,1,0,0,779,75755.73
write,0,libev,1,0,0,0,1,0,1,0,43512,25467,45011,19779,22867,19462,46090,38309,49098,11782,14,40271,1,10540,1,1,0,0,828,75274.71
write,1,libev,1,0,0,1,1,0,1,0,43512,25467,45011,14193,22867,19462,46090,38309,49098,11782,14,49005,1,10540,0,1,0,0,828,74922.73
writev,1,libev,1,0,0,1,1,0,1,0,43512,25467,26469,14193,22867,56760,46090,45490,49098,11782,5,60233,1,39212,1,1,0,0,779,74922.73
writev,1,libev,1,0,0,1,1,0,1,0,43512,25467,45011,14193,22867,19462,46090,38309,49098,11782,14,49005,1,10540,0,1,0,0,828,74922.73
writev,1,select,0,0,0,1,1,0,2,1,25894,7154,23969,57722,11720,15074,42987,51044,32147,24353,12,59335,1,26223,0,1,1,0,1586,74330.59
write,1,select,1,1,0,1,1,0,1,0,43512,46568,15654,14193,3130,19462,42937,30247,2158,40734,14,3224,1,9926,1,1,0,0,1210,73782.97
writev,1,libev,0,1,0,0,1,1,0,0,27280,51948,63435,57722,12787,56537,48072,24612,2158,5325,9,3224,1,9926,1,1,0,0,2325,73380.3
sendfile,1,linux-sysepoll,1,0,1,1,1,0,0,0,51101,40843,50478,52678,19300,49953,33127,19241,22797,34421,3,4515,1,31004,1,1,1,0,445,72876.38
sendfile,1,linux-sysepoll,1,0,1,1,1,0,1,0,18383,40843,50478,60314,19300,49953,33127,19241,22797,34421,3,15409,1,31004,0,0,0,0,2648,72876.38
writev,1,libev,1,1,0,0,1,0,0,0,51101,40843,50478,61998,19300,49953,33127,63120,22797,34421,3,53716,1,31004,1,0,0,0,2648,72599.35
writev,1,libev,1,1,0,0,1,0,0,1,36430,51948,63435,52750,1520,56537,42937,30247,2158,40734,14,10458,1,9926,0,0,0,0,828,72379.39
writev,1,libev,1,1,0,0,1,0,0,1,33137,51948,63435,52750,1520,56537,55518,30247,2158,40734,14,10458,1,9926,0,0,0,0,1357,72379.39
