write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,64347.95
writev,1,libev,1,1,0,0,1,0,0,1,36430,55270,56557,923,461,18488,28035,28911,51323,15381,11,40506,1,10330,0,1,0,1,2182,75895.47
write,1,libev,1,0,0,1,1,0,1,0,43512,25467,26469,14193,22867,19462,46090,38309,49098,11782,5,56602,1,39212,1,1,0,0,779,75755.73
writev,1,select,0,0,0,1,1,0,2,1,25894,7154,23969,57722,11720,15074,42987,51044,32147,24353,12,59335,1,26223,0,1,1,0,1586,74330.59
writev,1,poll,1,0,0,1,0,0,2,0,27280,51948,63435,19369,1520,34451,42937,30247,2158,40734,14,3224,1,9926,1,1,0,0,1210,71075.26
sendfile,1,poll,1,0,0,1,0,0,2,0,27280,51948,63435,52750,1520,56537,42937,30247,2158,40734,14,10458,1,9926,0,1,0,0,828,71075.26
sendfile,1,linux-sysepoll,1,0,0,1,1,1,2,0,27280,51948,63435,57722,12787,56537,29312,30247,2158,5325,9,3224,1,9926,1,1,0,0,2648,71075.26
writev,1,poll,1,1,1,1,1,0,2,0,27280,55650,63435,57722,28861,56537,29312,30247,2158,5325,14,3224,1,10540,0,1,0,0,828,71075.26
sendfile,1,poll,1,0,0,1,0,0,2,0,27280,51948,59151,57722,28861,56537,29312,30247,2158,5325,14,3224,1,25092,0,1,0,0,828,71075.26
sendfile,1,poll,1,1,0,1,0,0,2,0,27259,51948,63435,57722,28861,56537,29312,30247,2158,5325,14,54059,1,37548,1,0,1,0,1273,71075.26
writev,1,libev,1,1,1,1,1,0,2,0,27280,55650,63435,57722,28861,56537,29312,30247,2158,5325,14,3224,1,9926,0,1,0,0,828,71075.26
sendfile,1,poll,1,0,0,1,0,0,2,0,27280,51948,63435,19369,1520,56537,42937,30247,2158,40734,14,3224,1,9926,1,1,0,0,2648,71075.26
sendfile,1,poll,1,0,0,1,1,0,2,0,27280,51948,63435,57722,28861,56537,29312,30247,2158,5325,14,3224,1,9926,0,1,0,0,828,71075.26
sendfile,1,select,1,0,1,1,1,0,0,0,51101,40843,50478,52678,19300,49953,33127,19241,22797,34421,3,15409,1,31004,1,0,0,0,445,58507.53
write,0,linux-sysepoll,0,0,1,0,1,1,0,2,10124,49019,50232,37453,14045,3602,31458,48502,45959,14550,7,63700,1,16385,1,1,1,0,2467,54947.24
sendfile,1,poll,1,0,0,0,1,0,2,0,25049,48374,8249,19856,9928,4669,44025,56070,61374,39082,8,1201,0,14429,1,0,1,1,2266,52294.04
write,0,linux-sysepoll,1,0,0,1,0,1,1,0,60779,17056,44714,39596,27328,27602,65290,43493,52485,44540,6,49912,0,9418,0,1,0,0,2549,12542.57
write,0,libev,1,1,1,1,0,1,1,2,10706,64502,29339,23847,11923,42417,49075,52473,20797,770,10,47680,1,7115,0,0,1,1,2416,11011.9
writev,0,libev,1,0,0,1,0,0,0,1,62722,24557,7819,41947,20973,27756,10225,47093,7739,12261,14,12349,0,54763,1,1,1,0,866,10585.99
sendfile,0,libev,0,1,0,0,0,0,0,1,14027,56970,37904,33471,16735,4796,28649,6571,1020,24496,7,49749,0,61845,1,0,0,0,32,10401.66
sendfile,0,select,0,1,1,1,0,1,0,2,28762,33170,1537,5715,26600,57396,63939,60153,36510,56491,12,38480,1,13487,0,0,1,1,1859,10138.93
