iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,16.34
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,16.34
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,16.35
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,16.38
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,16.38
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,17.59
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,23.99
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,31.6
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,90,31.92
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,39.11
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,39.2
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,39.31
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,90,39.32
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,39.4
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,39.4
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,90,39.41
0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,10,39.68
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,42.03
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,90,54.54
0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,10,55.85
