auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,1,0,0,0,0,1,0,18.94
0,1,1,1,1,1,0,0,1,1,1,1,19.22
1,0,0,1,0,0,0,1,0,1,0,0,8.76
0,0,0,0,0,1,0,0,0,1,1,0,18.89
1,1,1,1,1,0,0,0,0,0,0,1,8.76
1,1,1,1,0,1,0,1,0,1,1,1,14.95
1,0,0,1,1,0,0,0,0,0,0,0,8.75
0,0,1,0,0,1,1,0,1,0,0,1,19.19
1,0,0,1,1,0,0,0,1,0,0,0,8.93
0,0,0,0,0,0,1,0,0,0,1,1,14.69
1,1,0,1,0,1,0,1,1,1,0,0,19.30361638452026
1,1,1,0,0,0,0,1,0,1,0,1,8.76
1,0,0,0,1,1,0,1,1,1,0,1,19.30458837390238
0,1,1,1,1,1,0,0,0,1,1,1,18.93
0,1,0,0,0,1,1,0,1,1,0,1,19.3011436239372
1,1,0,0,0,1,1,1,1,0,0,0,19.3040278711611
1,1,1,1,0,0,0,0,1,0,0,0,19.308292425787155
1,1,0,0,1,0,1,0,0,1,1,1,19.303041100233802
0,1,1,0,0,1,0,1,0,1,0,0,18.95
1,1,1,1,0,0,0,1,1,1,0,1,19.302855767786987
0,0,1,1,1,1,1,0,0,1,0,1,19.307660659888786
0,1,0,1,1,0,0,1,1,1,0,1,19.30317507523221
1,0,1,0,1,0,1,0,1,1,1,0,19.303797521386418
1,0,1,0,0,0,0,1,0,0,1,0,19.303850766602597
0,1,1,0,1,1,1,0,1,1,0,1,19.307952379032216
0,0,0,0,0,1,0,1,1,1,1,1,19.303079926977322
0,0,1,0,1,0,1,0,0,1,1,0,19.30679611079488
1,1,1,1,1,1,0,0,0,0,1,0,14.96
0,1,0,0,0,0,0,1,1,0,1,0,14.88
1,0,1,1,1,0,1,1,1,0,0,1,19.305549642221838
0,0,0,0,1,1,0,0,0,0,0,0,18.91
0,1,0,1,0,1,0,1,0,1,1,0,19.30733385826929
0,1,1,0,1,0,1,0,1,1,0,1,19.30816096461862
1,1,1,1,0,1,0,1,0,0,0,0,19.302965768561318
0,0,1,0,0,1,0,0,0,1,0,0,18.9
1,0,0,1,0,0,0,0,1,1,1,0,8.93
1,1,0,0,0,1,1,1,1,1,0,0,15.24
1,0,0,1,1,0,0,0,1,0,0,1,19.305261563368486
1,0,1,1,1,1,0,0,1,1,1,1,19.3086135740606
0,1,0,1,0,0,0,1,0,1,0,0,14.68
0,0,0,1,0,1,0,0,1,0,0,0,19.306777463984982
1,0,0,1,1,0,0,0,1,1,1,0,19.303760368532068
1,0,1,1,0,1,0,0,0,0,1,0,19.30509518744077
0,1,0,0,0,1,0,1,0,1,1,1,18.93
0,1,1,1,1,1,0,1,0,1,0,1,19.306022896690713
1,0,1,0,0,1,0,0,0,1,1,1,19.304081228747478
1,1,0,0,1,1,0,0,0,1,1,1,19.30260354466528
0,0,0,0,0,0,1,0,0,0,1,0,14.7
1,0,0,1,0,0,0,0,1,0,0,1,19.30574853701317
1,1,0,0,1,0,0,1,0,1,0,0,8.76
1,1,1,1,1,0,1,0,1,0,0,0,19.30583084562361
1,1,0,1,0,1,0,1,0,1,1,1,19.30179788557685
0,1,0,1,0,0,0,1,0,1,0,1,14.7
1,1,1,1,0,1,0,1,0,1,0,0,19.3035000805111
1,1,1,1,0,1,0,0,0,0,0,1,19.30499952199784
0,0,0,0,1,0,0,0,0,1,1,0,19.30711398106531
1,0,0,1,1,0,0,1,0,1,1,0,19.30856207253649
1,0,1,1,0,0,0,0,1,0,0,0,19.3064646059687
1,0,0,1,0,0,0,1,1,1,0,1,19.30104575007909
0,0,0,0,0,0,1,0,0,1,0,0,14.69
0,1,1,1,1,1,0,1,0,1,0,0,19.305208367719434
1,1,0,1,1,0,0,0,0,1,1,1,8.75
0,0,0,1,1,0,0,0,1,0,0,0,14.83
1,0,0,0,0,1,0,1,0,1,1,0,17.22
1,1,0,1,0,0,0,0,0,0,0,0,8.76
1,1,1,1,1,0,0,1,0,1,1,0,8.75
1,1,1,1,1,1,0,0,0,0,0,0,14.94
1,0,0,1,0,0,0,0,0,0,1,0,8.75
0,0,0,1,0,0,0,1,0,1,0,0,14.7
1,1,0,1,0,0,1,1,0,0,1,1,19.305528945692423
0,1,0,0,0,0,0,1,1,1,0,0,14.82
1,1,0,0,0,0,1,0,0,0,1,1,19.30430547802122
1,1,0,0,0,0,0,1,0,1,0,0,8.75
1,1,1,0,1,0,0,1,0,1,0,0,19.308193106007945
1,1,0,0,1,0,0,1,0,1,1,1,19.302569827524593
1,1,0,1,1,0,0,0,0,1,0,0,8.76
1,1,0,1,0,0,0,1,0,1,0,1,8.76
1,1,1,0,0,0,0,0,0,0,0,0,8.75
1,0,0,1,1,0,1,0,0,0,0,0,8.75
1,1,0,1,1,0,0,1,0,0,1,0,8.75
1,1,1,1,1,0,0,0,0,1,1,1,8.79
1,0,0,1,0,1,1,1,0,1,0,0,19.308908055085336
1,1,0,1,0,1,0,0,0,0,0,1,19.30422180978955
1,0,0,1,0,1,0,0,0,1,0,1,19.30186300671331
1,0,0,1,1,0,0,0,0,1,1,1,19.303640453369518
0,1,1,0,0,0,0,1,0,1,0,1,14.68
0,1,0,0,0,1,1,0,0,1,0,1,19.307735708158656
0,0,0,1,0,0,0,1,0,1,1,0,14.69
0,0,0,0,1,0,0,0,1,0,0,0,14.87
1,0,1,1,1,0,0,1,0,0,0,0,19.306864981853565
