auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,0,0,0,0,0,0,8.75
1,0,0,1,0,0,0,1,0,1,0,0,8.76
1,1,1,1,1,0,0,0,0,0,0,1,8.76
1,1,1,0,0,0,0,1,0,1,0,1,8.76
1,0,0,1,1,0,0,0,1,0,0,0,8.93
0,0,0,0,0,0,1,0,0,0,1,1,14.69
0,1,0,0,0,0,0,1,1,0,1,0,14.88
1,1,1,1,0,1,0,1,0,1,1,1,14.95
1,1,1,1,1,1,0,0,0,0,1,0,14.96
0,0,0,0,0,1,0,0,0,1,1,0,18.89
0,1,1,1,1,1,0,0,0,1,1,1,18.93
0,1,0,0,0,1,0,0,0,0,1,0,18.94
0,1,1,0,0,1,0,1,0,1,0,0,18.95
0,0,1,0,0,1,1,0,1,0,0,1,19.19
0,1,1,1,1,1,0,0,1,1,1,1,19.22
0,1,0,0,0,1,1,0,1,1,0,1,19.3011436239372
1,1,1,1,0,0,0,1,1,1,0,1,19.302855767786987
1,1,0,0,1,0,1,0,0,1,1,1,19.303041100233802
0,0,0,0,0,1,0,1,1,1,1,1,19.303079926977322
0,1,0,1,1,0,0,1,1,1,0,1,19.30317507523221
