auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,1,0,1,1,0,4.0
0,0,1,1,0,0,0,1,0,1,0,0,4.44
1,1,0,0,0,1,1,0,1,0,1,1,9.18
0,1,1,1,1,0,1,0,0,0,1,0,3.99
1,1,0,1,1,0,0,0,0,1,0,0,2.3
1,1,1,1,1,1,1,1,1,1,1,1,9.21
0,0,1,0,0,0,0,0,1,0,0,1,11.63
0,1,0,1,1,1,1,0,0,0,1,1,9.51
1,0,0,0,1,1,0,0,0,0,1,0,5.02
1,0,0,1,1,0,1,1,0,1,0,0,2.85
1,0,1,0,0,0,1,1,0,0,0,1,16.124471659603515
0,0,1,1,0,0,1,0,0,0,1,0,16.121833408179018
0,1,1,0,0,1,0,0,1,1,1,1,16.125866113472064
0,0,1,0,0,0,1,1,1,1,0,1,16.12593914480406
0,0,0,0,0,1,0,0,0,1,0,0,6.12
0,0,0,1,0,0,1,0,0,1,1,0,16.123133380616686
0,0,1,1,1,0,1,1,0,0,0,1,16.127480140604284
1,0,0,0,1,0,1,0,1,0,1,1,16.125768492932995
1,0,0,0,1,1,0,0,0,1,1,1,16.12614972467513
0,1,1,1,1,1,0,1,0,0,0,1,16.121635281962867
1,0,1,1,0,0,1,1,1,0,0,1,16.124260858914838
0,1,0,1,1,0,0,1,1,0,1,0,16.12555620617554
0,1,0,0,0,0,0,1,0,0,0,1,4.0
0,0,0,1,1,1,1,1,0,0,1,0,16.121465917356527
1,0,1,0,0,1,1,0,0,0,1,0,16.126852145906568
0,0,0,1,1,0,0,1,0,1,0,1,4.45
1,1,1,0,1,0,1,1,0,1,1,1,16.128334988847463
1,1,0,0,0,0,1,1,1,0,1,0,16.12617016922487
0,1,1,1,1,0,0,0,0,1,1,0,3.99
1,0,1,0,0,0,1,1,0,0,1,0,16.12270001538561
1,1,0,0,0,1,1,1,0,0,0,0,16.123819144965026
0,0,0,0,1,1,1,0,1,0,1,1,16.124439700437946
0,1,0,1,0,0,0,1,0,1,0,1,4.02
1,1,0,1,0,0,0,0,0,0,0,1,2.28
1,1,0,1,0,0,0,0,0,1,0,0,2.29
1,1,1,1,1,0,1,1,0,0,0,0,16.125438722734835
0,1,1,1,1,0,1,1,0,0,1,0,3.99
0,0,0,1,1,1,0,1,0,1,1,0,16.12794754929011
0,1,0,0,1,0,0,1,0,1,1,0,16.126204535942204
0,1,1,1,1,1,1,1,1,1,1,1,15.88
0,1,1,1,1,0,1,0,0,1,1,0,4.0
1,0,1,1,1,0,0,1,0,1,1,0,16.126688316836027
0,1,0,1,1,0,1,1,0,1,0,0,16.125906397220803
0,0,0,0,0,0,0,1,0,0,0,1,4.43
0,1,0,1,1,1,1,1,1,0,1,0,16.125926712202748
0,0,0,0,1,0,1,0,0,0,0,1,4.45
1,0,0,0,1,1,0,1,0,0,1,0,16.127307569831196
1,0,1,0,0,0,1,0,0,1,1,1,16.122636740429392
1,0,1,0,1,1,0,0,0,0,1,0,16.125945100163793
1,1,0,1,0,0,1,0,1,0,1,1,16.126526332138567
0,1,1,1,1,0,0,0,0,0,0,1,3.99
1,1,0,1,0,1,1,0,0,0,1,0,5.13
1,0,0,1,1,0,1,0,0,0,1,0,16.123796420941304
1,0,0,0,1,1,0,1,0,1,0,0,16.12386606729428
0,1,1,1,1,0,0,1,0,0,0,1,16.123889613554187
1,0,0,1,0,0,0,0,0,1,1,0,16.124519069010987
0,0,1,1,0,0,0,0,0,1,0,1,16.128301466880117
1,1,0,1,0,0,0,1,0,1,0,0,2.3
0,1,1,1,0,0,0,1,1,1,0,0,10.41
1,0,0,0,1,0,1,0,0,1,0,0,2.86
0,1,1,0,1,0,1,1,0,1,1,0,16.122956719959426
1,1,1,1,1,0,0,0,0,1,0,0,2.3
1,1,0,1,1,1,0,0,0,0,0,1,16.128179376173417
0,0,0,0,0,0,0,1,0,1,1,1,4.45
0,1,0,1,0,0,1,0,0,0,1,0,3.98
0,1,1,1,1,0,0,1,0,1,0,1,16.128821965872003
1,1,0,1,1,0,0,1,0,0,0,0,16.126840534523193
0,1,0,0,0,0,0,0,0,1,0,0,3.99
0,1,1,1,0,0,0,0,0,1,0,0,16.124985040664548
1,1,0,1,0,0,0,0,0,1,1,0,2.31
1,1,0,0,0,0,0,1,0,1,1,0,2.29
1,1,0,0,0,0,0,0,0,1,0,0,2.32
0,1,1,1,1,1,0,0,0,0,0,1,16.125116101873854
1,1,1,1,0,0,0,0,0,0,1,0,16.127243694577697
1,1,0,1,0,0,1,0,0,0,1,0,2.28
0,1,1,1,1,0,0,1,1,1,0,0,10.51
1,0,0,1,1,0,0,0,0,0,0,1,16.12404512025594
1,1,0,1,1,0,0,0,0,1,1,0,2.29
1,1,0,1,0,0,1,0,0,1,0,0,16.125879732061215
0,1,0,1,0,1,0,1,0,1,0,1,9.64
0,1,1,1,1,0,0,0,1,1,1,0,10.54
1,1,0,1,1,0,0,0,0,1,1,1,2.3
1,1,1,1,1,0,0,1,0,1,0,1,16.122680347134366
1,1,1,0,1,0,0,0,0,1,0,1,16.12226273163781
0,1,1,1,1,0,0,0,0,1,0,0,16.12191733411403
0,1,0,0,0,0,0,0,0,0,0,1,3.98
1,1,0,1,1,1,1,0,0,0,1,0,16.12297989525662
1,0,0,1,0,0,0,0,0,1,0,1,16.127259239046438
0,1,0,1,0,1,0,1,0,1,1,0,16.12673840055612
0,1,0,1,1,0,1,0,0,0,1,0,16.12233392264953
