auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,0,0,0,0,1,0,0,2.3
1,0,0,1,1,0,1,1,0,1,0,0,2.85
0,1,1,1,1,0,1,0,0,0,1,0,3.99
0,1,1,1,1,0,0,0,0,1,1,0,3.99
0,1,0,0,0,0,0,1,0,1,1,0,4.0
0,1,0,0,0,0,0,1,0,0,0,1,4.0
0,0,1,1,0,0,0,1,0,1,0,0,4.44
0,0,0,1,1,0,0,1,0,1,0,1,4.45
1,0,0,0,1,1,0,0,0,0,1,0,5.02
0,0,0,0,0,1,0,0,0,1,0,0,6.12
1,1,0,0,0,1,1,0,1,0,1,1,9.18
1,1,1,1,1,1,1,1,1,1,1,1,9.21
0,1,0,1,1,1,1,0,0,0,1,1,9.51
0,0,1,0,0,0,0,0,1,0,0,1,11.63
0,0,0,1,1,1,1,1,0,0,1,0,16.121465917356527
0,1,1,1,1,1,0,1,0,0,0,1,16.121635281962867
0,0,1,1,0,0,1,0,0,0,1,0,16.121833408179018
1,0,1,0,0,0,1,1,0,0,1,0,16.12270001538561
0,0,0,1,0,0,1,0,0,1,1,0,16.123133380616686
1,0,1,1,0,0,1,1,1,0,0,1,16.124260858914838
