iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,23.99
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,23.94
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,39.59
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,24.18
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,24.06
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,24.24
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,24.06
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,24.05
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,16.25
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,24.13
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,90,39.34
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,23.82
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,23.89
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,16.32
0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,54.94
0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,90,59.98445402822018
0,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,10,59.9833797202537
1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,90,59.986040496298294
0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,10,59.981765595601345
1,1,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,90,59.98568150572376
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,16.25
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,23.99
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,24.19
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,24.07
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,24.02
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,24.15
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,24.05
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,24.18
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,24.16
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,24.03
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,90,59.98819839748234
0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,10,59.988575154875655
1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,59.98640022193532
0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,90,59.986403718126596
0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,10,59.983084330021114
0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,59.98154745388674
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,23.89
0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,59.988326508743015
0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,90,59.98209217833546
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,10,59.984418860466214
1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,10,59.98539724206868
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,90,59.98825025651374
0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,10,59.98266337658349
0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,90,59.98362934984573
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,90,59.98320736583511
1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,90,59.98582325603094
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,90,59.985279071997866
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,90,59.987710133664386
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,90,59.981427272325526
0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,10,59.981889804974124
