encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,0,1,0,0,0,0,2.19
0,1,1,0,0,0,0,1,0,0,0,2.24
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,0,1,0,0,0,0,0,1,0,2.77
0,0,0,0,1,0,0,0,1,1,1,2.81
0,0,0,0,1,0,0,1,0,1,0,5.31
1,0,0,1,0,0,0,0,0,1,0,5.35
0,0,0,0,1,0,0,1,0,1,1,5.43
0,1,0,0,0,1,0,1,1,0,0,5.69
0,1,0,0,0,0,1,1,0,1,0,5.74
0,1,0,0,0,1,0,1,0,0,0,5.75
0,1,0,0,0,0,1,1,0,0,0,6.93
0,1,0,0,0,1,0,0,0,1,0,7.09
0,1,0,0,1,0,0,0,0,1,1,22.17
0,1,0,0,0,0,1,0,0,0,0,39.01
0,0,0,0,0,0,1,0,1,1,0,40.05
0,1,0,0,1,0,0,0,1,1,0,41.63
0,1,1,0,1,0,0,1,0,1,1,45.871475556462904
0,1,0,1,1,1,0,1,0,1,0,45.87181617442865
