encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,0,1,0,0,0,0,2.19
0,1,1,0,0,0,0,1,0,0,0,2.24
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,0,1,0,0,0,0,0,1,0,2.77
0,0,0,0,1,0,0,1,0,1,1,5.43
0,1,0,0,0,1,0,1,1,0,0,5.69
0,1,0,0,0,0,1,1,0,1,0,5.74
0,1,0,0,0,1,0,0,0,1,0,7.09
0,0,0,0,0,0,1,0,1,1,0,40.05
0,1,0,0,1,0,0,0,1,1,0,41.63
0,0,1,0,1,1,1,0,0,0,1,45.87221626613206
1,1,0,1,1,0,1,0,0,1,1,45.8723528628401
0,1,1,1,0,1,1,1,1,1,0,45.872411402279226
1,1,1,1,0,0,0,1,0,0,1,45.87290780428696
0,0,0,0,1,1,0,1,0,1,1,45.873353535784275
0,1,1,0,0,0,0,0,0,1,1,45.87356139045961
1,1,1,1,0,1,0,0,1,1,0,45.87393136168222
1,1,0,0,1,1,1,0,0,1,0,45.874833184990166
1,0,0,1,0,1,0,0,1,0,0,45.87488357781509
