auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,0,1,1.3
1,0,0,0,1,0,0,1,0,1,0,1,1.32
1,0,0,0,0,0,0,1,1,0,0,0,1.82
1,0,0,0,0,0,0,1,1,0,0,1,1.82
1,0,0,0,0,0,0,0,1,0,0,0,1.83
1,0,0,0,0,0,0,0,1,0,0,1,1.84
1,0,0,0,1,0,0,0,1,1,0,0,1.84
1,0,0,0,1,0,0,0,1,1,0,1,1.86
1,0,0,0,1,0,0,1,1,1,0,0,1.88
0,0,1,0,1,1,1,1,0,1,1,0,2.39
0,0,1,1,1,1,1,1,0,1,0,1,2.99
1,1,1,1,0,0,0,1,1,0,0,0,3.74
0,0,1,1,0,0,0,1,0,0,0,1,5.83
0,0,1,1,1,0,0,1,1,1,0,0,6.44
1,0,1,0,1,1,0,1,1,1,0,0,7.05
0,0,1,0,1,1,1,1,1,1,0,1,8.07
0,0,1,0,0,1,1,1,1,0,0,0,8.08
0,0,1,0,1,1,0,1,1,1,1,0,8.1
1,0,0,1,1,1,1,0,1,0,1,1,8.12
1,1,1,0,1,1,1,1,0,1,1,0,16.45
