auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,1,0,0,0,0,1,0,18.62
0,0,1,0,1,1,1,1,0,1,1,0,2.39
0,1,1,0,0,0,1,1,0,0,1,0,433.36
1,0,0,0,0,0,1,1,1,1,1,0,304.97
0,0,1,0,0,1,1,1,1,0,0,0,8.08
1,0,0,0,0,0,0,0,1,0,0,1,1.84
1,0,1,0,1,1,0,1,1,1,0,0,7.05
0,1,1,0,0,1,1,1,1,1,1,1,29.11
1,0,0,1,1,1,1,0,1,0,1,1,8.12
0,0,1,1,0,0,0,1,0,0,0,1,5.83
0,1,0,0,0,1,1,0,1,0,1,1,438.0552620639083
0,0,0,1,1,0,1,1,1,0,1,1,438.05772175361477
1,0,0,0,1,0,0,1,1,1,0,0,1.88
0,0,1,0,1,1,0,1,1,1,1,0,8.1
0,0,1,1,0,0,1,0,0,0,1,1,438.05382545635246
1,1,1,1,0,0,0,1,1,0,0,0,3.74
0,1,1,0,1,1,0,1,0,1,1,1,438.05797375313347
1,1,0,0,0,1,0,1,0,0,0,0,438.05242409412057
1,1,0,0,0,0,1,1,1,0,0,0,438.0548230664807
0,0,0,1,0,0,1,1,1,1,0,0,438.05405673645475
0,0,0,0,0,0,0,1,0,1,1,1,303.3
0,0,0,0,0,1,1,1,0,1,0,0,438.0575570853012
0,0,0,1,0,0,1,0,1,1,1,0,438.0576515727178
1,0,0,1,1,0,0,1,0,1,1,1,438.0563269443623
1,1,1,1,0,1,0,1,1,1,0,1,27.83
1,0,0,0,1,0,0,1,0,1,0,1,1.32
1,0,0,0,0,0,1,0,0,1,1,1,438.05305016430765
0,0,0,1,0,0,0,0,1,0,1,0,393.01
1,1,1,0,1,1,1,0,0,1,1,0,438.05606112429206
1,0,1,1,1,0,1,1,1,0,0,0,438.05650130921197
0,0,1,0,0,1,0,0,1,1,0,0,438.05866993816255
1,0,0,0,0,0,1,1,1,1,1,1,304.68
0,0,1,1,1,1,1,1,0,1,0,1,2.99
0,0,0,0,1,0,0,1,0,1,1,0,438.05606344395335
1,0,0,0,0,0,0,1,1,0,0,0,1.82
1,1,0,1,0,0,1,1,1,0,1,1,438.05529676793356
0,0,1,1,1,0,0,1,1,1,0,0,6.44
1,0,0,0,1,1,1,1,0,1,1,0,438.056459374744
0,0,1,1,0,0,1,1,1,1,0,0,438.05356296828757
1,0,0,0,1,0,0,0,1,1,0,0,1.84
0,1,0,0,1,0,0,1,1,1,0,1,438.0540330335953
0,0,1,1,0,1,1,1,1,0,0,0,438.0569754871757
0,0,1,0,0,0,0,1,0,1,0,1,438.0566854912747
1,0,1,1,0,0,0,0,1,0,0,1,438.0572373774515
1,0,0,0,1,0,0,0,0,0,1,0,304.85
1,0,0,0,0,0,1,1,0,0,1,0,302.57
0,1,0,1,1,0,0,0,1,1,1,0,438.05796015560605
1,0,1,0,0,0,1,1,0,0,0,1,438.05205731149795
0,0,0,1,1,1,0,1,1,1,0,1,438.05146106441526
1,0,0,0,1,0,1,1,1,0,0,0,438.05698376031825
1,1,1,0,0,1,1,1,0,0,1,0,16.51
0,0,1,0,1,1,0,1,1,0,0,0,438.0515605429796
1,1,0,0,1,0,0,1,1,1,0,0,438.05296921974224
0,1,1,1,0,1,0,1,1,0,0,0,438.05314367265674
0,0,1,0,1,1,1,1,1,1,0,1,8.07
1,0,0,0,1,1,1,0,0,1,1,0,438.0581300515983
0,0,1,1,1,0,0,1,1,1,0,1,438.05603393944773
1,0,1,1,0,0,0,1,0,0,1,0,438.05202201852387
1,0,0,0,0,0,0,1,1,0,0,1,1.82
1,0,0,0,0,0,0,0,1,0,0,0,1.83
1,0,0,0,1,0,0,0,1,1,1,0,438.05808650046436
1,0,0,0,0,0,0,1,1,0,1,0,301.05
0,0,0,0,1,1,1,1,0,1,0,0,438.05421119889814
0,0,1,1,0,1,1,1,0,1,0,1,438.0553637942716
0,0,1,1,1,0,0,1,0,0,0,1,438.05808417021507
1,0,0,0,0,0,0,1,0,0,0,1,1.3
0,1,1,1,0,0,0,0,1,0,0,1,438.055515331138
0,0,1,1,1,1,1,1,1,0,0,1,438.0517077925886
1,0,0,0,1,0,0,0,1,1,0,1,1.86
1,1,1,0,1,1,1,1,0,1,1,0,16.45
1,1,0,0,0,0,0,1,1,0,0,1,438.053608978917
0,0,1,0,1,0,0,1,0,0,0,0,1.32
1,0,1,1,1,0,0,1,1,0,0,0,6.39
1,0,1,1,0,0,0,1,0,0,0,1,438.0543426235325
1,0,1,0,1,0,0,0,1,0,0,0,438.05722745533654
0,1,1,0,0,0,0,1,0,0,0,1,438.0572302701887
1,0,0,1,1,0,0,1,0,0,0,1,438.05696678843475
1,0,1,0,0,0,0,0,1,0,0,0,438.0575141747672
1,1,1,1,0,0,0,1,1,1,0,0,3.75
0,0,0,0,0,0,0,0,0,0,0,1,1.29
0,0,1,1,0,1,1,0,1,0,1,0,438.0562592625864
0,0,1,1,0,0,0,1,0,1,1,1,438.05732818361054
1,0,0,0,0,0,0,0,1,1,0,0,438.0527127053986
1,1,1,1,1,0,0,0,1,0,1,1,424.99
0,0,0,0,1,0,0,0,1,1,0,1,438.0570105186805
0,0,1,0,1,1,0,0,0,1,0,0,438.05747184292676
1,1,1,0,1,1,0,1,1,0,0,0,438.05647794456354
1,0,1,0,1,1,0,0,1,0,0,0,438.0588408299129
0,0,0,1,0,0,0,1,0,0,0,1,5.83
1,1,0,0,0,0,0,0,1,0,0,0,438.0573858902938
