iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,0.47
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,0.51
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.52
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,0.53
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.52
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.52
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,0.51
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,0.49
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,0.55
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,0.52
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.5
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.51
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.55
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,0.47
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.52
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.53
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,0.5
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,0.52
0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,10,0.7170884365407647
1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,90,0.7145856512054964
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,0.5
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.53
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,0.51
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,0.52
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,0.47
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,0.47
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,0.51
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.51
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.55
0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,90,0.7111190479192231
0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,90,0.7119805654436252
0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,90,0.712611668920797
0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,10,0.7112689549922697
0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,10,0.7162813868447367
0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,10,0.7163480416648544
0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,90,0.7117513545896063
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,90,0.7146503005960567
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,10,0.6
0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,10,0.7186284066471759
1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,90,0.7147302932740341
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0.7151220416237383
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.47
0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,90,0.7123593976906022
0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,10,0.7129095761475068
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,0.5
0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,90,0.7149629803923918
0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,0,10,0.7153120326814003
0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,90,0.7144028087357198
0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,90,0.7144382199136573
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,90,0.53
0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,90,0.7154582363585933
0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,90,0.712361278337323
0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,90,0.7147514858857947
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.51
0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,90,0.7131519841542727
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,0.7178562518242272
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,90,0.7184470981587676
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,10,0.7143199721917747
0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,90,0.7138672577272671
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,10,0.53
0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,90,0.7177687774790319
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,10,0.7117032416578113
0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,10,0.7116586173507097
0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,10,0.7187885538893607
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.7156203277111534
0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,1,10,0.7151624726309298
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,0.7141762840871236
0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,90,0.7179046712348667
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,90,0.7134023895659031
0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,90,0.7114445159243403
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,0.48
0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,90,0.7134950456986296
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,90,0.7125067922000354
0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,90,0.7167993427765813
0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,10,0.715881427141221
1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0,10,0.7158193904764629
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,0.51
1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,90,0.7141289386503407
0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,90,0.7144874443612322
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,90,0.7181484705188399
0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,10,0.7155413622244399
1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,10,0.715807122412054
0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,90,0.7119558170315478
0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,90,0.7140619908706193
0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,10,0.7126544224501526
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,90,0.7146450574563309
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.7149287814790622
0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,90,0.712620249229134
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.48
