iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.49
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,0.5
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.51
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.54
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.55
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,10,0.56
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,90,0.56
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.57
0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,90,0.59
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,10,0.6
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,0.63
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,10,0.63
0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,10,0.711025636175653
0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,1,1,10,0.7110538764070058
0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,10,0.7112143368805305
0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,10,0.7112890404354167
1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,10,0.7118087555054439
1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,90,0.7118747174391522
1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,90,0.712047918719247
0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,10,0.7121291531114198
