OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,11715.3945679551
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,13525.7342759145
1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,13515.1030141532
0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,10877.8435967304
1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,12868.0483857178
0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,11001.6124265723
1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,15533.599302899
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,14169.0040966347
1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,12748.6421174164
1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,14089.1307211612
1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,9811.384057543177
1,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,9811.39004595335
0,1,0,1,1,0,0,1,0,1,1,1,1,0,1,1,9811.39002964225
0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,9811.390496583525
0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,9811.384777480258
1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,9811.38885758614
1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,9811.390965121906
0,0,1,1,0,1,0,0,1,1,0,1,0,1,1,1,9811.390530631908
0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,9811.385399647506
1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,9811.389185521237
1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,9811.390837983115
1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,9811.384065151753
1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,9811.388244119164
0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,9811.386501757283
1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,9811.390228190496
0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,9811.38575979314
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,9811.39172312564
0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1,9811.390716357879
0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,9811.386891463831
1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,9811.384847038387
0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,9811.391188933376
0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,9811.388112167093
0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,9811.385040733614
0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,9811.38666998853
0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,9811.387854032442
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,9811.383862162731
0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,9811.387896244272
0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,9811.390306407631
0,1,1,1,0,0,1,0,1,0,1,1,0,0,1,0,9811.388770770152
0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,9811.388020865328
0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,9811.387535606495
0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,9811.38682398452
0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,9811.386514957036
0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,9811.391255007107
0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,9811.38528025585
0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,1,9811.387251323464
1,1,0,1,0,1,0,0,1,1,1,0,0,0,1,1,9811.390988143587
0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,1,9811.389699429556
0,1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,9811.39066595306
0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,9811.387887706673
0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,9811.38714523343
1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,9811.390442945833
1,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,9811.384827292635
1,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,9811.386014061116
1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,9811.385613492224
1,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,9811.388135279178
1,0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,9811.38794692589
1,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,9811.386301315324
1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,9811.389625834752
1,0,1,1,0,0,0,1,1,1,1,1,0,0,1,1,9811.388288475593
1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,9811.391052373785
1,1,1,1,0,0,0,1,0,1,1,1,0,0,1,1,9811.390263062494
1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,9811.389522052832
1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,9811.388114209576
1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,1,9811.386513972628
1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,9811.384583963083
1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,9811.38578671152
1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,9811.384399158056
1,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,9811.389224404045
1,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,9811.387037483571
1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,1,9811.385733474484
1,1,1,1,0,0,1,0,0,1,1,1,0,0,1,1,9811.388966007531
0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,1,9811.38865954683
1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1,9811.386752176493
1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,9811.387785588633
1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,1,9811.384929710697
1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,9811.385498569058
1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,1,9811.385138896107
1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,9811.38857700121
1,1,1,1,0,0,1,0,0,1,1,1,1,0,0,1,9811.388124042003
1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1,9811.387514855782
1,1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,9811.387766037267
1,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,9811.38695746808
1,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,9811.384533816637
1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,0,9811.387902361961
1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,0,9811.385118868076
1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,9811.385454852903
1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,0,9811.388179637104
0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,9811.38587475328
1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,0,9811.386996918352
