iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.54
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,0.58
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.6
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,0.62
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,10,0.65
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,10,0.76
0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,10,0.81
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,10,0.81
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,10,0.82
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,10,0.84
0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,1,10,0.9412537864416266
1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,90,0.9413578903279786
1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,0,1,90,0.941389161963325
1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,10,0.9423236860391228
0,1,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,10,0.9430235485223345
1,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,90,0.9431062994684778
1,1,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,10,0.94377282395698
0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,10,0.9446077722883927
1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,10,0.9447661066150567
1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,0.9453663950004895
