auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,1,1,0,1,0,0,8.76
1,0,0,0,0,0,1,0,0,1,0,0,8.75
1,0,0,0,0,0,1,0,0,0,0,1,8.75
0,0,1,0,0,0,1,0,0,0,0,0,14.69
0,0,0,1,0,0,0,0,0,1,0,0,14.7
1,0,0,1,0,0,0,0,0,0,0,1,8.75
1,0,0,1,0,0,0,0,0,1,0,0,8.75
0,0,1,0,0,0,0,0,0,0,1,0,14.69
1,0,0,0,1,0,0,1,0,0,0,1,8.75
0,0,1,0,0,0,0,0,0,0,0,1,14.7
1,0,0,0,0,0,0,1,0,1,0,0,8.75
1,0,0,0,1,0,0,0,0,1,0,0,8.75
0,0,0,0,0,0,0,0,0,0,0,1,14.69
1,0,0,1,0,0,0,0,0,0,0,0,8.74
1,0,0,0,0,0,1,0,0,0,0,0,8.75
0,0,1,1,0,0,0,0,0,0,0,0,14.7
1,0,0,1,1,0,0,0,0,1,0,0,8.75
1,0,0,0,0,0,0,0,0,1,0,1,8.76
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,0,0,0,0,0,0,1,0,0,0,1,8.75
1,0,0,0,0,0,0,0,0,1,0,1,8.76
1,0,0,0,1,0,1,0,0,0,1,0,19.30530368863787
0,0,1,0,0,0,0,0,0,0,1,0,14.69
1,0,0,1,1,1,0,1,0,0,0,0,19.30892462059573
1,0,0,1,1,0,0,1,1,0,0,0,19.307650506910814
1,0,1,1,1,1,1,0,0,0,0,0,19.304388969994328
0,1,0,0,0,0,1,1,1,1,1,0,19.302295460566654
1,1,0,0,1,1,1,1,1,1,0,0,15.21
0,1,1,0,1,0,1,1,0,0,1,0,19.30623476717931
0,0,1,0,0,1,0,0,1,0,0,1,19.16
0,0,0,1,0,0,0,0,0,0,0,1,14.7
1,0,0,1,0,0,0,0,0,1,0,1,19.302867704277073
1,0,0,0,0,0,0,1,0,1,0,1,19.301676860107943
1,0,1,0,0,0,0,0,0,1,0,1,19.301625232183028
1,1,0,1,0,0,0,1,0,1,0,0,8.76
1,0,0,1,1,0,1,0,0,0,0,1,19.3058522752816
0,0,0,0,0,0,0,1,0,0,0,0,14.68
1,0,0,1,0,0,1,0,0,0,0,1,19.30199159015225
1,0,0,0,0,0,0,0,0,0,0,1,8.75
0,0,1,0,1,0,0,0,1,0,0,0,19.30237441882539
1,0,0,0,1,0,0,1,0,1,0,0,8.75
1,0,0,1,0,0,0,0,1,0,0,0,8.9
1,1,1,1,0,0,0,1,0,1,0,1,19.3021000337217
1,0,0,1,1,0,0,0,0,0,0,1,19.30815236940704
1,0,0,0,0,1,1,0,0,1,0,1,19.306690841640435
0,0,0,0,1,0,0,0,0,1,0,0,14.7
1,0,0,0,1,0,0,1,1,0,0,1,19.30601935877419
1,0,0,0,1,0,0,1,0,0,0,0,19.308799781624153
1,0,0,0,0,0,1,0,0,1,0,1,19.303289238500295
1,0,0,1,0,1,0,0,0,0,0,1,16.99
0,0,0,0,0,0,0,1,0,1,1,0,14.68
0,0,1,1,0,0,0,1,0,0,0,1,14.7
1,0,0,0,1,0,0,0,0,0,0,0,8.75
1,0,0,0,1,0,1,1,0,1,0,0,19.308318638824755
1,0,0,1,1,0,0,0,0,0,0,0,8.75
0,0,0,1,1,0,0,0,0,0,0,0,14.7
1,0,0,0,0,0,0,1,1,0,1,1,19.307154259064337
1,0,1,1,0,0,0,0,0,0,0,0,8.76
1,1,0,0,1,0,0,1,0,0,0,1,19.304735594029555
1,0,1,0,1,1,0,0,0,0,0,0,19.30720463493563
1,1,0,1,0,0,0,0,0,1,0,0,8.76
1,0,0,0,1,0,1,0,0,1,0,0,8.75
1,0,0,0,0,1,0,0,0,1,0,0,19.308493366808477
1,0,1,1,0,0,0,1,0,0,0,1,19.303185902749757
0,0,0,0,1,0,0,0,0,0,0,0,14.68
1,0,0,0,1,1,1,0,0,1,0,0,19.307585855430688
1,1,0,0,1,0,0,0,0,1,0,1,19.30718829023734
1,0,1,1,1,0,1,0,0,1,0,0,19.302944282064527
1,0,0,0,0,0,0,0,0,1,1,0,8.75
0,0,0,0,0,0,1,1,0,0,0,1,14.7
1,0,0,0,0,1,0,0,0,1,1,0,19.306334644401172
1,1,1,1,0,0,0,0,0,0,0,0,19.304548272932514
1,1,0,1,1,0,0,1,0,1,0,0,19.305124830954497
1,0,0,1,0,0,0,1,0,1,1,0,8.75
1,1,0,0,0,0,0,0,0,1,1,0,19.3019853437891
1,1,0,0,1,0,0,0,0,1,0,0,19.308720191534228
1,0,1,0,0,0,0,1,1,1,0,0,19.307713799551262
0,0,0,1,0,0,0,0,1,1,0,0,19.3073193565579
1,1,0,0,0,0,1,0,0,0,0,0,19.30420850496928
1,0,0,0,0,0,0,0,0,1,1,1,8.75
1,1,0,0,0,0,0,0,0,1,0,0,8.78
1,0,0,1,0,0,0,0,0,0,1,1,8.75
1,0,0,0,0,0,1,0,1,0,0,1,19.302968527635738
1,0,0,0,0,0,0,0,0,0,1,1,8.75
0,0,0,1,0,1,0,1,0,0,1,0,19.30450008521887
1,0,0,1,0,0,1,0,0,0,0,0,19.303494958169438
1,0,0,0,1,0,1,0,0,0,1,1,19.301849483159476
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,0,0,0,1,0,0,1,0,1,0,1,8.75
1,0,1,0,1,0,0,0,0,0,0,0,8.75
