iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,1.25
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.05
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.19
0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,90,1.35
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,90,1.27
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.24
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,1.29
0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,90,1.32
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,10,1.45
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.19
0,1,0,0,1,1,1,1,1,0,0,1,1,1,0,0,1,10,2.154124541899934
0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,10,2.157913001413913
0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,90,2.151393757329092
1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,0,90,2.1565460156065637
0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,10,2.1570508850169907
1,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,90,2.1563006831919362
1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,10,2.156857050629847
0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,1,1,10,2.158699966652061
1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,90,2.1536603367355704
0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,90,2.158799314743642
0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,90,2.1542996398950294
1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,90,2.15544875846307
0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,90,2.1583895623548908
0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,10,2.151751924795802
0,0,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,90,2.1574731595292245
0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,10,2.1550874506551705
1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,90,2.1568687747002477
1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,10,2.1519096595153036
0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,10,2.1523540096018636
0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,0,90,2.1511066262418512
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.18
0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,90,2.1546207425887043
0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,90,2.1533364921188527
0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,90,2.1584047334652277
0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,10,2.153720064559498
1,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,10,2.155427732857704
