iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.93
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.98
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,2.14
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,10,2.24
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,10,2.33
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,2.37
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,2.41
0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,90,2.43
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,10,2.62
0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,10,3.12
0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,90,4.951294972068584
1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,10,4.9513107972936705
1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,10,4.952207799512113
0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,10,4.952774030986657
1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,90,4.952837160173784
1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,10,4.953354227150421
1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,90,4.95355815370154
0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,10,4.95410842283693
1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,90,4.954199678928059
0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,90,4.955580544393622
