iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.79
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.93
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.98
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,2.14
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,10,2.24
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,10,2.33
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,2.37
0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,2.38
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,2.41
0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,2.41
0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,90,2.43
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,10,2.62
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,10,2.82
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,10,3.0
0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,10,3.12
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,10,4.03
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,10,4.951015428864745
0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,10,4.951130201955076
0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,10,4.951157832321078
0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,90,4.951294972068584
