iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,16.25
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,16.29
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,17.54
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,23.81
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,23.9
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,23.93
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,24.04
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,24.06
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,24.12
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,24.16
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,24.19
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,24.43
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,25.52
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,10,31.84
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,39.29
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,90,39.37
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,90,39.39
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,10,39.67
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,54.49
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,54.54
