iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.8278,1
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.7704,1
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.8,0
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,0.8,0
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,10,0.8,0
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,90,1.71855,1
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,0.8,0
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,90,0.8,0
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.400025,0
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,90,1.159267,0
0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.5556,0
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.633367,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.538114,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,2.1889,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.614833,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.462983,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.337067,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.903733,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.448167,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.4778,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.044467,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.3778,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.3778,0
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.311125,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.311125,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.103733,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.103733,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.7556,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.9778,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,2.1,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,2.0333,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,2.0333,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,2.0333,1
