auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,0,0,0,3.19
1,1,1,0,0,0,0,1,0,1,0,1,3.19
1,0,1,0,0,0,0,0,0,0,0,0,3.18
1,0,0,0,0,0,0,0,0,1,1,0,3.18
1,1,0,0,0,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,0,0,0,1,0,0,3.19
1,0,1,0,0,0,0,1,0,1,0,0,3.19
1,0,1,0,0,0,0,1,0,0,0,0,3.19
1,0,1,0,1,0,1,1,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,1,0,0,0,0,3.19
1,0,0,0,1,0,0,0,0,0,0,1,3.19
1,0,0,0,1,0,0,0,0,1,0,0,3.19
1,0,0,0,1,0,0,0,0,0,0,0,3.19
1,0,0,0,1,0,0,1,0,0,1,0,3.19
0,1,1,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,1,0,0,0,0,1,3.19
1,0,0,0,0,0,0,1,0,0,0,1,3.19
0,0,0,0,0,0,1,0,0,0,0,0,3.19
1,0,0,0,0,0,0,1,0,0,1,1,3.19
0,0,0,0,0,1,0,1,1,1,1,0,5.68
0,1,0,0,1,1,0,1,1,1,0,0,5.864829311862247
1,0,1,0,1,1,1,1,1,1,1,0,5.72
0,0,1,1,0,1,0,1,1,1,0,1,5.865910668533303
1,0,0,0,1,0,0,0,1,1,0,0,3.2
0,1,0,0,0,0,0,0,1,1,1,0,3.21
0,1,0,1,0,1,1,0,0,1,1,0,5.867892314780333
0,1,1,1,0,0,0,0,1,1,0,0,5.867996399472461
1,0,0,1,0,0,0,1,1,1,1,0,5.86537539666481
1,0,1,1,0,0,1,0,1,0,1,1,5.861774128482427
1,0,1,0,0,0,0,1,0,0,1,0,5.86657895873477
1,0,0,0,1,0,0,1,0,0,0,0,5.867169055518687
1,1,0,0,0,0,0,0,0,1,1,0,5.861425480477724
0,0,1,0,0,0,0,1,1,1,0,1,5.868457270297431
1,1,1,0,0,0,0,1,0,0,0,0,5.864678043839608
0,1,0,1,1,0,0,0,0,0,0,1,5.862136808497715
1,0,1,0,0,0,0,1,1,0,0,0,5.861620015164601
0,0,1,0,0,1,0,0,0,0,1,0,5.68
1,1,1,0,1,1,0,1,0,1,0,1,5.68
1,0,0,0,1,0,0,1,0,0,0,1,3.19
1,1,0,1,0,0,0,1,0,0,1,0,5.865044351503128
1,1,0,0,0,0,0,1,0,1,1,1,3.19
1,0,0,0,0,0,0,0,1,1,1,0,3.24
1,1,1,0,0,0,1,1,0,0,0,0,5.8678044762417425
0,0,1,0,0,0,0,1,0,1,0,1,5.865397281492756
1,0,0,0,0,0,1,0,0,1,0,1,5.86433169152112
1,0,0,0,0,0,1,0,0,0,0,0,3.19
1,0,1,1,0,1,1,1,0,0,0,0,5.68
0,0,1,1,0,0,0,1,0,1,0,0,3.19
0,1,0,0,0,0,0,0,0,1,0,0,3.19
1,1,0,0,0,0,0,1,0,1,0,1,3.19
1,1,0,1,0,0,0,0,1,1,1,0,5.865946409346071
1,1,1,0,0,0,1,0,0,0,0,0,5.8658325783761045
0,0,0,0,0,0,0,0,0,1,1,0,3.19
0,1,0,0,0,0,0,1,0,0,1,1,3.19
1,1,0,1,0,0,0,1,0,1,0,0,3.19
0,0,1,0,1,0,0,1,0,1,1,1,5.865732884892285
1,1,0,0,0,0,0,1,0,1,0,0,3.19
1,1,0,0,0,0,0,0,0,0,0,1,3.19
1,1,0,0,0,1,0,1,0,1,0,0,5.67
0,1,0,0,0,0,0,0,0,1,1,0,3.19
1,0,0,0,0,0,1,0,0,0,1,0,3.19
1,0,1,0,0,0,0,0,0,1,0,0,5.861000866733668
1,1,0,0,0,0,0,0,0,0,0,0,3.19
1,1,1,1,0,0,1,1,0,1,0,1,3.19
1,1,0,0,1,1,1,1,0,0,0,1,5.861990957184341
1,1,0,0,0,0,0,1,0,0,1,1,5.867595522710573
1,1,1,0,0,0,1,1,0,1,0,0,5.865841712701563
1,0,0,0,0,0,0,1,0,1,1,0,3.19
1,1,0,0,0,0,1,1,0,0,1,0,5.868898886446533
1,1,1,0,1,0,0,0,0,1,1,0,5.862529784260186
1,0,0,0,0,0,0,1,0,1,0,0,3.19
0,1,1,1,0,0,1,1,0,1,0,1,3.19
0,1,0,0,0,0,0,1,1,1,0,0,3.24
1,1,0,0,0,0,0,1,1,1,1,0,3.2
1,0,0,0,0,0,0,0,0,1,1,1,3.19
0,0,1,0,0,0,0,1,0,1,0,0,5.862023955056569
1,0,0,0,0,0,0,0,0,1,0,1,3.19
1,1,0,0,0,0,1,0,0,1,1,0,3.19
1,0,1,1,0,0,0,1,0,1,0,0,5.868954152451698
1,0,1,0,0,0,0,1,1,1,1,0,5.861260642703581
1,0,1,0,0,0,0,0,1,0,0,0,5.862070092460067
1,1,0,1,0,0,0,1,0,1,1,0,5.861962781782195
1,0,0,0,0,1,0,1,1,0,0,0,5.864405776244385
1,1,0,0,0,0,0,0,0,0,1,0,3.19
1,0,1,0,0,0,0,1,0,1,1,0,5.86309383262196
1,1,0,1,0,0,0,0,0,0,0,0,3.19
1,0,0,0,1,0,1,0,0,0,1,1,5.861492305844194
1,0,0,0,0,1,0,0,0,0,0,0,5.67
1,1,1,1,0,0,0,0,0,1,1,0,5.864834015153055
