iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.38
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,0.39
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,0.4
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,0.4
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.41
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.42
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0.43
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,90,0.43
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,0.43
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,0.45
1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,90,0.551427122844292
1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,90,0.551834309060826
0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,90,0.5521243083517205
0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,90,0.5526326597988749
1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,0,0,10,0.5531999972789665
1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,90,0.554154896424798
1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,90,0.5541834493579213
0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,1,90,0.5542358004185935
0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,90,0.5548609025372068
1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,90,0.5552989930945199
