iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.41
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.39
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.41
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.41
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.4
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.41
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.4
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.38
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.41
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.39
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,0.42
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.44
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.41
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.41
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.46
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.41
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.41
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.46
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,0.41
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.41
0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,90,0.6072323107394252
0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,90,0.605234582429062
1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,90,0.6038250761320083
0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,90,0.601772261166225
0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,10,0.6064169350793585
0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,10,0.6033811016458256
1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,90,0.6045228832682709
0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,10,0.6052701495855628
0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,90,0.6030615277757029
1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,10,0.6053351316841799
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.42
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.44
0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,90,0.6048973096513625
0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,90,0.6047079883264841
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.39
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,90,0.6017135008403836
1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,10,0.6076177632325753
0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,90,0.6027208850315164
0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,90,0.6031652368093903
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,0.6067587886616773
0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,90,0.6089737028247558
