NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,1.73
0,0,0,1,0,0,0,0,1,0,0,0,0,8,160,0,1.77
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,0,2.08
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,2.15
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,2.58
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,2,2.67
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,0,3.07
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,3.16
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,2,4.19
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,1,4.69
0,0,0,1,0,0,0,1,0,0,0,0,0,44,320,0,5.0
0,0,0,1,0,0,0,0,1,0,0,0,0,44,160,0,5.02
1,0,1,0,0,1,0,1,0,0,0,1,1,44,160,0,5.42
1,1,1,0,1,0,0,0,0,0,0,1,0,48,8,0,6.04
0,0,1,0,0,0,0,0,0,0,1,0,1,48,320,0,8.26
0,0,0,1,1,1,0,1,0,0,1,1,0,44,160,1,9.621094718967553
0,0,0,0,0,0,0,0,0,0,0,0,0,44,8,2,9.621176483215063
1,0,0,0,0,0,1,1,0,1,0,1,0,48,8,1,9.621200600089496
1,0,1,0,0,0,0,0,0,0,1,0,1,48,320,0,9.62120877562344
1,1,0,0,0,0,1,0,0,0,0,0,0,44,8,2,9.621225533741573
