NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,1.73
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,2.15
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,2.58
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,2,2.67
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,0,3.07
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,1,4.69
0,0,0,1,0,0,0,1,0,0,0,0,0,44,320,0,5.0
1,0,1,0,0,1,0,1,0,0,0,1,1,44,160,0,5.42
1,1,1,0,1,0,0,0,0,0,0,1,0,48,8,0,6.04
0,0,1,0,0,0,0,0,0,0,1,0,1,48,320,0,8.26
0,0,0,1,1,1,0,1,0,0,1,1,0,44,160,1,9.621094718967553
0,0,0,0,1,1,1,1,0,1,0,0,0,22,8,1,9.621801356706069
0,1,1,0,0,1,0,1,0,1,1,1,0,8,8,2,9.621849035773979
1,0,1,1,0,0,0,1,0,0,1,0,0,44,320,0,9.622690492503482
1,1,0,1,0,0,1,0,1,0,0,1,1,8,160,2,9.6227398912567
1,0,1,0,0,1,1,0,0,1,1,1,1,44,8,0,9.623341055384664
0,0,1,1,1,0,0,1,1,1,1,0,1,48,8,0,9.623866246330039
0,1,0,1,0,1,1,1,1,0,1,0,1,48,8,0,9.624172395472012
0,1,0,0,1,1,0,1,1,0,0,0,0,48,320,1,9.624564596173595
0,0,0,0,0,1,0,0,1,0,0,0,0,44,320,1,9.624679073097772
