NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,1.73
0,0,0,1,0,0,0,0,1,0,0,0,0,8,160,0,1.77
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,0,2.08
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,2.15
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,2.58
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,2,2.67
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,0,3.07
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,2,4.19
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,1,4.69
0,0,0,1,0,0,0,1,0,0,0,0,0,44,320,0,5.0
1,0,1,0,0,1,0,1,0,0,0,1,1,44,160,0,5.42
1,1,1,0,1,0,0,0,0,0,0,1,0,48,8,0,6.04
0,0,1,0,0,0,0,0,0,0,1,0,1,48,320,0,8.26
0,0,0,1,1,1,0,1,0,0,1,1,0,44,160,1,9.621094718967553
1,1,0,0,0,0,1,0,0,0,0,0,0,44,8,2,9.621225533741573
1,1,0,0,0,0,0,1,0,1,0,1,0,48,320,1,9.621787865949692
0,0,0,0,1,1,1,1,0,1,0,0,0,22,8,1,9.621801356706069
0,1,1,0,0,1,0,1,0,1,1,1,0,8,8,2,9.621849035773979
1,0,0,1,0,0,0,1,0,1,0,0,1,44,8,1,9.622009753874124
1,0,1,1,0,0,1,0,1,0,0,0,0,44,320,0,9.622495600398551
