NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,1,0,0,1,8,8,1,1.95
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,3.01
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,4.15
0,1,0,0,0,1,0,0,1,0,0,1,0,44,160,0,3.79
0,0,0,0,1,0,0,0,0,0,0,1,1,22,320,0,5.32
0,1,1,0,1,1,0,0,0,0,0,0,0,44,160,0,5.41
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,2,5.78
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,0,5.51
1,0,1,1,0,1,1,0,0,1,0,1,0,44,320,0,3.36
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,6.32
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,1,2.4
1,0,0,0,0,0,0,1,0,0,0,0,1,44,160,0,12.51
0,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,6.5
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,1,4.43
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.71
1,1,1,1,1,0,1,0,1,0,0,1,1,48,160,0,30.75412174608297
1,1,1,0,1,1,1,0,0,0,1,0,1,44,160,2,30.75165908186021
0,0,0,0,0,1,1,0,0,1,0,0,0,22,8,2,30.754066250502643
1,0,0,0,1,1,1,0,1,0,1,1,0,8,160,0,30.75556852754046
0,0,1,1,1,1,0,0,0,0,0,0,0,48,8,1,30.755180275961326
0,0,0,0,0,0,1,0,0,1,0,0,1,8,8,1,1.95
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,3.01
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,4.15
0,1,0,0,0,1,0,0,1,0,0,1,0,44,160,0,3.79
0,0,0,0,1,0,0,0,0,0,0,1,1,22,320,0,5.32
0,1,1,0,1,1,0,0,0,0,0,0,0,44,160,0,5.41
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,2,5.78
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,0,5.51
1,0,1,1,0,1,1,0,0,1,0,1,0,44,320,0,3.36
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,6.32
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,3.01
1,1,1,1,0,1,1,0,0,1,1,1,1,44,320,0,30.7563115955538
1,0,0,0,1,1,1,0,0,1,0,0,1,8,8,1,30.751718894852594
0,0,0,0,0,0,1,1,0,1,0,0,1,8,8,1,30.753961395044975
1,0,1,1,1,0,0,1,0,0,0,1,0,8,8,1,30.75844166022963
0,1,0,0,0,0,0,1,0,0,0,0,0,44,160,0,9.7
0,0,1,0,1,1,0,0,1,0,0,1,0,44,160,0,30.7566807132019
1,0,1,1,1,1,1,0,1,1,0,1,0,44,160,0,30.752804167307662
1,0,1,1,0,1,1,0,0,1,0,0,1,8,8,1,30.758116460028813
0,0,0,0,1,0,1,0,1,1,0,1,0,44,320,0,30.755357028956148
1,0,0,0,0,0,0,0,0,1,0,0,0,8,320,0,30.75710330942932
1,0,1,1,0,1,1,0,0,1,0,1,0,44,8,1,30.752527769102628
0,1,0,0,0,0,0,0,1,0,0,0,1,22,8,2,30.754085258384478
0,0,0,0,1,0,0,0,0,0,0,0,0,44,160,0,30.755213641683856
1,0,0,0,1,0,0,0,0,1,0,0,0,8,160,2,30.756741133452515
1,0,0,0,0,0,1,0,0,1,0,0,1,8,8,1,30.75454832754469
0,1,0,0,0,0,1,0,0,1,1,0,1,8,8,1,30.75217141534119
0,0,0,1,0,0,1,0,0,1,0,0,1,8,8,1,30.75898556564428
1,0,0,0,1,0,0,0,1,1,0,0,0,44,320,0,30.752046398645675
0,1,1,1,0,1,1,0,0,1,0,0,1,8,8,0,30.75663279688705
1,0,1,1,0,0,1,1,0,0,0,1,1,8,8,1,30.754853038252424
0,0,0,0,1,0,0,0,0,1,0,0,0,22,8,1,30.755511794235854
1,0,1,0,1,0,1,0,0,1,1,0,0,44,320,0,30.751096799670712
1,0,1,1,1,0,0,0,1,0,0,1,1,48,8,1,30.755201148067073
0,0,0,0,1,0,0,0,0,1,1,0,1,22,8,1,30.751436443831437
0,0,0,0,0,0,0,0,1,0,0,0,1,22,320,2,30.758838373153203
0,0,0,0,1,0,0,0,0,1,0,0,0,8,160,2,30.752978990720237
0,1,0,0,0,1,0,0,1,0,0,1,0,44,8,1,30.751676435314312
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,30.751771102897983
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,30.756874468273796
1,0,0,1,1,0,0,0,0,1,0,0,0,8,8,1,30.75751219384667
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,1.4
1,0,1,1,0,1,0,0,1,1,0,1,0,44,320,0,4.81
0,1,0,0,1,0,0,0,0,0,1,0,1,8,8,0,30.757132491672415
1,0,1,0,1,0,0,0,0,1,0,1,1,22,320,0,30.755956927829985
0,0,0,1,1,0,0,0,0,0,0,0,1,48,8,2,30.75258700542191
0,1,0,0,1,0,0,0,0,0,0,0,1,8,8,1,30.754602223650096
0,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,30.75471671807705
1,0,1,1,1,0,0,0,0,1,0,1,0,48,320,0,30.75187822205304
0,1,0,0,0,0,0,0,0,1,0,0,1,8,8,1,30.753604924473944
