auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,1,1,1,0,1,1,0,19.01
0,1,0,0,1,1,0,0,0,1,0,0,54.38
0,0,0,0,0,1,0,0,0,0,0,0,26.41
1,1,1,1,1,0,1,1,0,1,0,0,7.86
1,1,1,0,0,1,1,1,0,0,1,1,37.21
0,0,0,0,1,0,0,0,1,0,1,0,33.29
0,1,1,1,0,0,1,1,1,1,1,0,36.07
0,0,1,1,0,0,0,0,0,0,0,1,18.54
1,1,0,1,1,1,1,0,1,1,1,1,36.99
0,0,1,0,0,0,0,1,0,0,0,0,18.88
1,0,1,1,1,0,1,1,0,1,1,0,9.98
0,1,1,1,1,1,0,1,1,1,0,0,84.26
1,0,1,0,0,1,1,1,0,1,1,1,13.03
1,0,1,1,1,0,1,1,1,0,0,0,85.3352152988683
0,0,0,0,0,1,1,0,1,1,0,0,85.33125773652648
0,0,0,0,1,1,0,1,1,1,0,1,85.33317077911522
1,1,1,1,1,1,1,0,0,0,1,0,37.04
1,1,1,1,0,0,1,0,0,1,0,0,7.87
0,0,1,0,1,0,1,1,1,0,0,0,85.33648467455002
0,0,0,0,0,0,1,1,1,1,1,0,33.27
0,1,1,0,1,1,0,1,1,0,0,1,85.33739513626887
0,1,0,0,0,1,0,0,0,1,0,1,54.18
0,0,1,0,1,0,0,0,1,1,1,0,85.33820207383631
0,0,0,1,0,1,0,1,1,1,1,0,85.33112616626524
1,0,0,0,1,1,1,1,1,0,1,0,85.33448005360908
1,0,0,1,0,0,0,1,1,0,0,0,18.7
0,0,0,1,1,1,1,0,1,0,0,1,85.336365431323
1,1,0,0,0,0,1,1,1,1,0,1,85.33243127260724
1,1,1,1,0,1,0,1,0,0,1,0,85.33580913422729
1,0,0,1,0,0,0,0,0,1,1,1,85.33300936853028
1,0,1,1,0,0,0,1,1,0,1,1,85.33891982707836
1,0,1,1,0,0,1,1,1,0,1,1,85.33456870741284
1,0,0,1,0,0,1,1,1,0,1,1,85.33793226274123
1,0,1,1,0,0,1,1,0,0,1,1,85.33719066986237
1,0,1,1,0,1,1,1,0,0,1,1,85.33567441798687
1,0,1,1,1,0,1,1,1,0,1,1,18.8
1,0,1,1,0,0,1,1,1,0,0,1,85.33242805479885
1,0,1,1,0,1,1,1,1,0,1,1,22.31
1,1,1,1,0,0,1,1,1,0,1,1,85.33177337746002
1,0,1,1,0,0,1,1,1,0,1,0,85.33206546593551
1,1,1,1,0,0,1,0,0,0,1,1,85.33818474458093
1,0,1,1,0,0,1,0,0,0,1,1,85.33288540824341
1,1,1,1,0,0,1,1,1,0,1,0,85.33406376530161
0,0,1,1,1,0,1,1,1,0,1,1,85.33854628031352
1,1,1,1,1,0,1,1,1,0,1,1,85.33767624704954
1,0,1,0,0,0,1,1,1,0,1,1,85.33262307926908
1,0,1,1,1,0,0,1,1,0,1,1,85.33252487869643
1,0,1,1,1,0,1,1,0,0,1,1,85.33761584869238
0,1,1,1,1,0,1,1,1,0,1,1,85.33166272446094
1,1,1,1,0,0,1,0,1,0,1,1,85.33512273896383
0,1,1,1,0,0,1,1,1,0,1,1,85.33507207731138
1,0,1,1,0,0,1,1,1,0,0,0,85.33719528489482
0,0,1,1,0,0,1,1,1,0,1,1,85.3314626387724
1,1,1,1,0,0,1,1,1,0,0,1,85.33857455976428
1,0,1,1,0,0,0,0,1,0,0,1,85.33886378598253
1,0,1,1,0,0,1,0,1,0,1,1,85.33683549072293
0,0,1,1,0,0,1,0,1,0,0,1,85.33268600964534
0,0,1,1,0,0,1,1,0,0,1,1,85.33338076668024
1,0,1,1,0,1,1,0,1,0,0,1,85.33147848739767
