encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,0,0,1,0,0,0,0,0,6.23
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,0,1,0,1,0,1,0,6.52
1,0,1,0,0,0,0,0,0,1,0,5.41
1,1,0,0,0,1,0,1,0,0,0,6.55
1,0,1,0,0,0,0,0,1,0,0,6.11
0,1,0,1,0,0,0,1,0,0,0,6.21
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,1,0,0,0,1,0,1,6.32
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,0,1,0,0,0,1,0,6.08
1,0,1,0,0,0,0,0,1,0,0,6.11
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,0,1,0,1,0,1,0,6.52
1,0,0,0,0,1,0,0,0,0,0,10.05
1,0,0,0,0,1,0,0,0,1,0,9.24
1,0,1,0,0,0,0,1,0,0,0,9.37
1,0,0,0,0,1,0,1,1,0,0,9.37
1,1,0,1,0,0,0,1,1,1,0,9.45
1,0,1,1,0,0,0,0,0,0,0,163.82849035026743
0,1,0,1,0,1,0,0,1,0,0,163.825408764385
1,0,1,0,0,0,0,1,1,1,0,11.54
1,0,1,0,0,0,0,0,1,0,1,163.82387477100966
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,1,1,0,0,0,0,1,0,0,163.827629826764
0,0,0,0,0,1,0,0,1,1,1,163.8281312628989
1,0,1,0,0,1,0,0,0,0,0,163.82518866447873
1,0,0,0,0,0,0,0,1,0,0,163.8288828702804
1,0,1,1,0,0,0,1,1,0,0,163.82130555015502
0,1,0,0,1,1,0,0,0,0,1,163.82803948592235
0,0,0,0,1,0,0,1,0,0,0,13.48
0,1,0,0,1,0,1,0,1,1,1,163.82662038154479
0,1,0,0,0,1,1,0,0,1,0,163.82396049995657
0,0,0,0,0,1,1,0,0,1,0,163.82474398109045
0,0,1,0,0,0,0,0,0,0,0,13.72
0,0,0,0,1,1,1,0,0,1,0,163.8271378962906
0,0,0,0,1,1,0,0,0,1,0,163.82585843759574
0,0,0,0,0,1,1,0,1,0,0,163.82690380694456
0,1,1,0,0,0,0,1,1,0,0,12.11
1,1,0,0,0,0,1,0,1,0,0,16.14
1,0,1,0,0,1,0,1,0,0,0,163.82451464448343
0,0,0,1,0,1,0,0,1,0,0,163.82239654652852
1,0,0,0,0,0,0,0,0,1,0,163.82253999934062
0,0,0,1,1,0,0,0,1,1,0,163.8250061741951
0,1,1,0,1,0,0,1,1,0,1,163.82778669069828
1,0,1,0,0,0,0,0,0,0,0,17.04
1,0,0,0,0,1,1,0,1,0,0,163.82335044983088
1,1,0,1,0,1,0,0,0,1,0,163.82474451487488
0,0,0,1,1,0,0,0,0,1,0,163.82725501129087
1,0,0,0,0,1,0,0,1,1,0,134.0
0,0,0,0,0,0,0,1,1,0,1,163.8285677826773
0,1,0,0,1,1,0,1,0,0,0,163.82183333052205
0,0,0,0,0,1,1,0,1,1,0,163.82220193240332
1,1,1,0,0,0,0,1,0,1,0,17.09
1,0,1,1,1,0,0,0,1,0,1,163.8256701125285
0,0,0,0,0,0,0,0,1,1,0,163.82137728852396
0,0,1,0,0,0,1,0,0,0,0,163.82303065506414
1,1,0,0,1,1,0,0,0,1,0,163.8217353886721
0,0,0,0,0,0,0,0,1,0,1,163.82667031357914
0,1,0,0,0,1,1,0,1,0,1,163.8241891075745
1,0,0,1,0,1,0,1,1,0,0,163.82629352957107
1,1,0,0,0,1,1,0,0,0,0,163.82187614232885
0,0,0,0,0,1,1,0,0,0,0,163.82746989465358
0,0,0,0,0,0,1,0,0,0,0,113.07
1,1,0,1,1,0,0,0,0,1,0,163.8213105241977
0,1,0,0,0,0,0,0,0,0,0,163.8235826427252
0,0,1,0,1,0,0,1,0,1,0,163.8260966760232
0,0,0,1,1,1,0,1,0,1,0,163.8251256581404
0,0,1,0,0,1,0,0,1,0,1,163.8260176569001
1,0,1,0,0,0,0,0,1,1,0,90.5
1,0,0,0,1,0,0,0,0,0,0,8.99
0,0,0,0,1,0,0,0,0,1,1,6.33
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,1,0,1,0,0,0,0,1,0,163.82625887228778
0,1,1,1,0,0,0,0,1,0,0,163.82358667903335
1,1,0,0,1,0,0,0,1,0,1,6.48
1,1,0,0,0,0,0,0,0,0,0,163.82874851763432
1,0,0,0,0,0,0,0,0,0,1,163.82742199307478
