iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.188925,1
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,10,1.1667,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.6667,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.742871,1
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,10,1.1667,0
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.1667,1
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,90,2.285167,1
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,2.285167,1
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,1.1667,1
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,10,1.1667,1
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.4167,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,1.4167,1
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.4167,1
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.4167,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.3,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.7556,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,1.7556,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,10,1.7556,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.7556,1
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,2.3,1
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.3,1
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,2.0944,1
