iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.19
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.21
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.21
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.23
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.27
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.29
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.29
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.29
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.29
0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,90,1.41
0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,90,1.41
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.48
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.49
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.49
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.5
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.54
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,1.55
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,1.55
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,90,1.6
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,90,1.6
