iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.29
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.5
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.23
0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,90,1.41
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.21
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,1.55
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.49
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.48
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.29
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,1.69
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.54
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.19
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.29
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,90,1.75
0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,1.72
0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,10,3.33
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,90,1.6
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,2.4
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,10,3.24
0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,90,3.9018118086771034
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.49
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.29
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,2.4
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.21
0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,90,1.41
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,90,1.6
0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,10,3.33
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,1.55
0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,1.72
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,90,1.75
0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,90,3.90284111580772
0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,90,3.9032712397941234
0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,90,3.9069534005160333
0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,90,3.906483059645111
0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,90,3.9073469178760467
1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,90,3.9034134314941187
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,3.905769688719391
