id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1261,1,all,0,0.0520260669292369,2,0,0,11,4.787320014988849,4:4,none,0,160,2,hex,45,0,0,none,0,baseline,0.2115404214338969,20,7,107,4,24,7,49,2,0,1,2.99
1689,1,all,0,0.0520260669292369,2,0,0,11,4.787320014988849,4:4,none,0,175,2,hex,64,0,0,cbr,1,main,0.7214316074693485,25,3,141,1,40,5,63,1,0,2,2.99
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,2,0,0,2.41
1448,1,p4x4,2,0.0520260669292369,2,0,0,11,4.787320014988849,6:-6,none,0,116,2,hex,64,0,0,cbr,1,main,0.7334238593495189,25,3,141,1,40,5,63,1,1,2,2.99
721,0,p8x8,3,0.8846362895873626,2,8,1,8,49.654252470083385,5:5,none,0,100,1,hex,45,0,0,none,0,baseline,0.2115404214338969,20,7,107,4,24,7,56,2,0,0,3.07
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,124.16
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,18.32
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,58.01
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,19.66
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,15.4
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,14.95
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,6.76
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,26.14
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,10.66
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,5.9
247,1,all,0,0.0520260669292369,2,0,0,11,4.787320014988849,4:4,none,0,160,2,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,2,63,2,0,2,39.35
1158,0,p4x4,1,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,45,0,0,cbr,0,baseline,0.2115404214338969,20,7,107,4,24,7,49,1,0,1,7.6
1261,0,p4x4,3,0.6157864219350295,2,10,0,-9,3.591106108840383,-6:6,temporal,0,169,1,dia,11,1,0,cbr,0,main,0.7214316074693485,30,3,141,7,85,5,63,1,0,0,10.74
1261,1,p4x4,3,0.6157864219350295,2,12,0,-9,20.642715670074807,2:-2,temporal,0,435,3,dia,15,0,0,none,1,main,0.7214316074693485,25,3,141,1,40,4,63,1,0,1,2.41
1261,0,p4x4,3,0.6157864219350295,1,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,40,1,0,cbr,1,main,0.7214316074693485,21,3,213,1,72,0,63,2,0,0,70.74
1261,0,p4x4,3,1.1890493121110384,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,esa,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,37,1,0,2,18.65
1261,0,none,3,0.6157864219350295,2,12,0,-9,6.977714806963305,2:-2,temporal,0,435,3,esa,15,0,0,none,1,main,0.7214316074693485,25,3,141,7,40,5,63,2,0,0,2.41
1261,0,p4x4,3,0.6157864219350295,2,16,1,-9,3.591106108840383,2:-2,temporal,0,492,3,esa,34,0,1,cbr,1,main,0.7214316074693485,25,1,141,7,40,5,63,2,0,0,96.89
2265,0,p8x8,3,0.6157864219350295,2,12,0,-9,11.991244149745526,2:-2,temporal,0,435,0,dia,15,1,0,cbr,1,main,0.9564000980722523,25,3,90,7,3,5,63,2,0,2,82.08
1158,0,p4x4,1,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,hex,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,2,63,2,0,2,2.41
1261,0,p8x8,3,1.5589235678759694,2,12,0,-10,3.591106108840383,2:-2,temporal,0,435,1,dia,43,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,2,0,0,11.07
1261,0,p4x4,3,0.6157864219350295,1,3,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,15,0,1,cbr,1,main,0.7214316074693485,25,3,141,7,3,5,63,2,0,2,14.01
1261,0,all,3,0.6157864219350295,1,12,1,-9,3.591106108840383,1:1,temporal,1,224,3,tesa,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,2,0,0,67.81
1261,0,p4x4,3,0.6252271957400338,1,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,15,1,0,cbr,1,main,0.7214316074693485,31,3,141,7,3,2,63,1,0,2,2.41
1261,0,p4x4,3,0.6157864219350295,1,12,0,-9,17.41306946347065,2:-2,temporal,0,355,3,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,5,63,2,0,2,2.41
1261,1,p4x4,3,0.6157864219350295,2,12,0,3,3.591106108840383,2:-2,temporal,0,224,3,dia,40,0,0,cbr,1,main,0.7214316074693485,25,3,141,16,40,3,62,0,0,2,59.54
2087,0,"p8x8,b8x8,i8x8,i4x4",0,0.8846362895873626,2,12,0,-9,3.591106108840383,-4:4,temporal,0,224,3,dia,40,0,0,none,1,high,0.7214316074693485,25,3,141,1,40,3,37,0,0,2,9.33
2087,0,"p8x8,b8x8,i8x8,i4x4",2,0.8846362895873626,2,12,0,-9,3.591106108840383,2:-2,temporal,1,224,3,dia,40,0,0,none,0,main,0.7214316074693485,25,3,141,1,40,3,37,0,0,2,26.28
1261,0,p4x4,3,0.6157864219350295,2,12,0,-6,3.591106108840383,2:-2,temporal,0,224,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,17,2,63,2,0,0,2.41
1158,0,p4x4,1,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,0,2.41
983,0,all,3,0.6157864219350295,0,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,15,0,0,cbr,1,main,0.7214316074693485,31,3,141,7,3,2,63,2,0,2,2.41
1261,0,p4x4,3,0.6252271957400338,2,12,0,-9,28.690540599647456,1:1,temporal,1,224,3,tesa,15,0,0,cbr,1,main,0.2009087170708071,25,3,141,7,40,5,63,0,0,0,2.41
2202,0,p4x4,3,0.6157864219350295,1,12,1,-9,3.591106108840383,2:-2,temporal,0,224,1,dia,59,1,0,cbr,1,main,0.7214316074693485,31,3,141,7,3,2,63,1,0,2,52.5
1261,1,p4x4,3,0.6252271957400338,1,12,1,-9,3.591106108840383,2:-2,temporal,0,224,3,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,9,63,2,0,2,14.01
1261,0,p8x8,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,esa,15,0,0,cbr,1,baseline,0.7214316074693485,25,3,141,11,40,5,33,2,0,0,26.09
1261,0,p4x4,2,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,auto,0,484,1,dia,15,0,0,cbr,1,main,0.5492414733251918,25,3,141,7,3,5,63,2,0,2,18.19
2090,0,p4x4,3,0.6157864219350295,0,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,15,0,0,none,0,main,0.7214316074693485,47,3,141,7,40,5,63,1,0,0,9.03
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,283,3,esa,38,0,0,cbr,0,main,0.7214316074693485,25,3,141,7,59,5,63,2,0,0,30.38
1261,1,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,15,0,0,cbr,1,main,0.9982999392633588,25,3,141,7,40,5,63,2,0,0,14.82
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,esa,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,2,8,63,2,0,0,2.41
2282,1,p4x4,3,0.6157864219350295,2,10,0,-9,3.591106108840383,-6:6,temporal,0,224,3,tesa,11,1,0,cbr,1,main,0.7214316074693485,30,3,141,14,40,4,63,0,0,1,71.47
1673,1,p4x4,3,0.6157864219350295,2,12,0,-5,3.591106108840383,2:-2,temporal,0,224,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,16,141,13,17,2,63,2,0,0,20.91
1158,0,p4x4,1,0.6157864219350295,2,12,0,-11,3.591106108840383,2:-2,temporal,0,224,4,hex,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,2,63,1,1,0,5.35
1158,0,p4x4,0,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,132,7,40,5,63,0,0,2,2.41
1158,0,p4x4,3,0.6157864219350295,2,12,1,-2,3.591106108840383,2:-2,temporal,0,435,2,dia,14,0,0,none,1,main,0.2892118132152554,25,9,141,7,40,5,38,2,0,0,17.86
1261,0,p4x4,1,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,88,2,63,1,0,2,2.41
1261,0,p4x4,3,0.6157864219350295,2,12,1,-2,3.591106108840383,2:-2,temporal,0,435,3,dia,8,0,0,none,1,baseline,0.2892118132152554,25,3,141,7,40,5,38,2,0,2,17.86
1261,0,p4x4,2,0.6157864219350295,1,12,0,-9,17.41306946347065,2:-2,temporal,0,355,3,umh,15,0,0,cbr,1,baseline,0.7214316074693485,25,3,141,7,3,5,63,2,0,0,2.41
1261,1,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,15,0,0,cbr,1,main,0.7214316074693485,31,3,141,7,3,2,63,2,1,2,27.29
1261,0,none,3,0.6252271957400338,2,12,0,-9,20.642715670074807,-6:6,temporal,0,435,3,dia,15,1,0,none,1,main,0.7214316074693485,25,3,141,1,40,4,63,1,0,1,2.41
1261,0,p4x4,0,0.6157864219350295,2,12,0,-9,3.591106108840383,-1:1,temporal,0,435,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,0,141,7,40,5,63,1,1,0,4.86
1158,0,p4x4,1,0.6157864219350295,2,12,1,-9,2.465200240574284,2:-2,temporal,0,435,2,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,2,0,0,8.08
983,0,all,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,0,dia,15,0,0,cbr,0,main,0.7214316074693485,26,3,141,7,3,2,63,1,0,2,21.35
1261,1,p4x4,3,0.6252271957400338,2,12,0,7,41.7246147070532,2:-2,temporal,0,224,3,dia,15,0,0,cbr,1,main,0.7214316074693485,31,3,141,7,3,1,63,2,0,2,27.29
1158,0,p4x4,1,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,hex,15,0,0,cbr,1,main,0.7214316074693485,25,1,141,11,3,2,63,2,0,2,21.35
1261,0,p4x4,3,0.6157864219350295,1,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,umh,15,0,0,cbr,1,main,0.4138333627883174,25,3,141,7,3,5,63,2,0,2,2.41
1261,0,p4x4,3,0.6252271957400338,2,12,0,-9,3.591106108840383,2:-2,temporal,0,196,3,esa,15,0,0,cbr,1,main,0.7214316074693485,31,3,141,7,3,2,63,2,0,0,2.41
1261,0,p8x8,3,0.6157864219350295,2,12,0,-9,3.591106108840383,-1:1,temporal,0,435,1,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,5,63,2,0,2,2.41
983,0,all,3,1.8717961756793624,0,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,15,0,0,cbr,1,main,0.7214316074693485,31,3,141,7,3,2,63,2,0,2,2.41
1261,0,p4x4,3,0.6252271957400338,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,4,dia,15,0,0,cbr,1,main,0.7214316074693485,31,3,165,7,3,2,63,2,0,1,2.41
1158,0,p4x4,1,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,1,224,3,dia,15,1,0,cbr,1,main,0.7214316074693485,31,3,141,7,3,2,63,1,0,2,4.11
1261,1,p4x4,3,0.6252271957400338,1,0,0,-9,3.591106108840383,2:-2,temporal,0,224,3,hex,26,0,0,cbr,1,main,0.7214316074693485,25,8,157,7,3,2,40,2,1,2,5.2
983,0,p4x4,3,0.6157864219350295,0,12,0,-9,3.591106108840383,2:-2,temporal,1,206,4,dia,15,0,0,cbr,1,main,0.7214316074693485,31,3,141,7,3,2,63,2,0,2,11.0
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,1,224,3,tesa,40,0,0,cbr,1,main,0.7214316074693485,25,3,141,1,40,0,12,0,0,2,182.53
1158,0,all,3,0.6157864219350295,0,12,0,-9,3.591106108840383,6:6,temporal,0,224,3,dia,15,0,0,cbr,0,main,0.7214316074693485,31,3,151,7,46,2,63,2,0,2,22.22
1721,1,p4x4,1,0.6157864219350295,2,12,0,-9,38.74052419318967,2:-2,temporal,1,224,1,hex,20,0,0,cbr,1,high,0.7214316074693485,25,3,141,2,3,2,63,2,0,2,13.41
1261,0,p4x4,3,0.6252271957400338,1,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,15,1,1,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,2,0,0,70.74
1261,0,none,3,0.6157864219350295,2,12,0,-9,6.977714806963305,2:-2,temporal,0,435,3,esa,15,0,0,none,0,main,0.4871422078937776,31,3,141,7,3,2,63,1,0,2,2.41
1261,1,p4x4,3,0.6157864219350295,0,12,0,-9,17.41306946347065,2:-2,temporal,0,355,3,umh,15,0,0,cbr,1,main,0.7214316074693485,30,3,141,1,40,4,63,0,0,1,2.41
1261,0,p4x4,2,0.6157864219350295,2,6,0,-9,3.591106108840383,-6:6,temporal,0,224,3,dia,50,1,0,cbr,1,main,0.7214316074693485,25,3,141,9,3,5,63,2,0,2,20.91
