tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.9,1,2.39
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.9,1,2.41
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.1,1,2.42
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100,307200.0,0.1,1,2.48
1.0,0.0,0.0,0.0,0.0,0.0,0.0,400,307200.0,0.1,8,2.52
0.0,1.0,0.0,1.0,0.0,1.0,0.0,100,307200.0,0.1,2,2.53
0.0,0.0,1.0,1.0,0.0,0.0,0.0,400,307200.0,0.1,1,2.53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200,307200.0,0.1,2,2.54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.1,2,2.55
1.0,0.0,0.0,0.0,0.0,0.0,0.0,200,307200.0,0.1,8,2.56
1.0,0.0,0.0,0.0,0.0,0.0,0.0,200,307200.0,0.1,2,2.57
1.0,0.0,0.0,0.0,0.0,0.0,0.0,100,307200.0,0.1,2,2.58
0.0,0.0,0.0,0.0,1.0,0.0,0.0,100,307200.0,0.1,2,2.58
0.0,1.0,0.0,1.0,0.0,1.0,0.0,400,307200.0,0.1,2,2.59
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.9,1,2.61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200,307200.0,0.1,8,2.61
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100,307200.0,0.1,8,2.62
1.0,1.0,1.0,0.0,0.0,0.0,0.0,200,307200.0,0.1,8,2.65
0.0,1.0,1.0,1.0,0.0,0.0,0.0,400,307200.0,0.9,2,2.65
1.0,1.0,1.0,0.0,0.0,0.0,0.0,400,307200.0,0.1,8,2.66
