OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,19645.5800844752
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,20692.3482807902
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,20301.5901502355
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,19310.146257769
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18202.8334953411
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,20509.071358378
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18458.6164285399
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19266.0942681061
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,18855.994408441
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18901.4897058968
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,11913.9767636175
0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,12765.7883725112
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,13348.8021302661
1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,11883.4628020771
0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,11826.4715964933
0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,9811.386243850588
1,1,1,1,1,1,0,0,0,1,0,0,1,0,1,1,9811.389861199337
1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,9811.386890367137
1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,9811.389154847873
1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,9811.390478546846
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,19645.5800844752
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,20692.3482807902
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,20301.5901502355
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,19310.146257769
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18202.8334953411
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,20509.071358378
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18458.6164285399
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19266.0942681061
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,18855.994408441
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18901.4897058968
1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,9811.390731803329
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,19445.0109320168
1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,9811.389735935809
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,19000.248744682
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,13095.7586494883
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,17962.7395168774
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,9811.386752083961
1,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,9811.38727058708
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,13512.6270179819
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,9811.385472282236
1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,9811.384639456177
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,9811.389422114882
1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,9811.389258496527
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.389715259507
1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,19411.4733192534
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,19431.5492805163
0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,9811.391416293598
1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,9811.38989173803
1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,9811.389664684648
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,9811.391427090222
1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,9811.384948223715
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18093.5063202679
0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,18302.4380311217
0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,1,9811.388570023912
1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,9811.39116454935
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,18557.9835193209
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,18138.2155168339
1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,9811.388428441633
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18341.8072333252
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,17826.1917769151
0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,9811.387283987546
1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,9811.383922086437
1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,9811.39045883839
0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,9811.383872672717
1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,9811.390115655076
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,9811.390036185025
1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,9811.39132555388
1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,9811.38790534787
1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,9811.390250706934
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18119.9666856139
0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,9811.387778676495
1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,9811.386751750668
0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,9811.384567824678
0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,9811.38928782096
0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,9811.385969187833
1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,9811.389431685458
0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,9811.390428565108
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,9811.391388932974
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,9811.389760632059
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,9811.388410678921
1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,9811.386013807814
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,14991.4081019813
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,19294.0034641982
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,9811.384902148138
